date,ordinality,count
1965,0.05,148
1969,0.1538,78
1970,0.2143,77
1971,0.629,31
1972,0.4359,39
1973,0.5298,42
1974,0.5128,39
1975,0.5982,56
1976,0.5909,44
1977,0.625,72
1978,0.72,50
1979,0.6508,45
1980,0.6228,57
1981,0.52,75
1982,0.5357,56
1983,0.5,66
1984,0.2984,124
1985,0.2941,85
1986,0.4865,37
1987,0.5263,38
1988,0.6134,63
1989,0.5851,47
1990,0.4419,43
1991,0.4231,52
1992,0.4024,41
1993,0.4583,75
1994,0.5618,89
1995,0.2041,146
1996,0.2883,111
1997,0.4104,60
1998,0.4815,54
1999,0.4762,42
2000,0.4595,37
2002,0.383,47
2003,0.4211,38
2004,0.775,40
2005,0.5583,60
2006,0.6364,44
2008,0.6087,46
