date,ordinality,count
1965,0.7367,66
1966,0.8182,88
1967,0.8279,121
1968,0.8261,115
1969,0.8772,117
1970,0.8965,122
1971,0.8528,142
1972,0.8123,126
1973,0.7933,114
1974,0.6667,81
1975,0.6005,102
1976,0.4175,97
1977,0.463,106
1978,0.4981,87
1979,0.5347,72
1980,0.3164,54
1981,0.2632,57
1982,0.4652,67
1983,0.3097,67
1984,0.3264,48
1985,0.2208,40
1986,0.4659,44
1987,0.25,35
1988,0.3403,62
1989,0.2941,51
1990,0.2838,37
1993,0.2105,38
1994,0.266,47
1995,0.2987,44
1996,0.2381,35
1998,0.206,34
1999,0.2433,34
2002,0.1613,31
2005,0.1395,43
2006,0.146,31
