date,ordinality,count
1832,1.0,35
1833,1.0,31
1834,1.0,31
1835,1.0,34
1836,0.9714,35
1838,1.0,31
1839,0.9737,38
1840,1.0,37
1842,1.0,33
1845,1.0,52
1846,1.0,54
1847,1.0,39
1848,1.0,56
1849,1.0,44
1850,0.9744,39
1851,1.0,43
1852,1.0,54
1853,1.0,59
1854,1.0,80
1855,1.0,57
1856,0.9839,62
1857,1.0,59
1858,1.0,38
1859,1.0,40
1860,1.0,55
1861,1.0,40
1864,0.9783,46
1865,1.0,37
1866,0.9756,41
1868,0.9815,54
1869,1.0,33
1870,0.9783,46
1871,1.0,39
1872,1.0,44
1873,1.0,36
1874,0.9796,49
1875,0.9714,35
1876,0.9767,43
1877,1.0,47
1878,0.9778,45
1879,1.0,37
1880,0.9778,45
1881,1.0,42
1882,1.0,48
1883,0.9714,35
1884,1.0,53
1885,1.0,41
1886,0.9841,63
1887,0.9787,47
1888,1.0,35
1889,0.9886,88
1890,1.0,60
1891,0.9811,53
1892,1.0,63
1893,1.0,50
1894,1.0,47
1895,1.0,46
1896,0.98,50
1897,0.9808,52
1898,1.0,49
1899,0.9759,83
1900,1.0,81
1901,1.0,68
1902,1.0,59
1903,1.0,63
1904,0.9655,58
1905,1.0,67
1906,1.0,67
1907,0.9853,68
1908,1.0,64
1909,0.9851,67
1910,1.0,91
1911,1.0,63
1912,0.9863,73
1913,1.0,82
1914,1.0,87
1915,1.0,53
1916,1.0,68
1917,0.9836,61
1918,0.9792,48
1919,1.0,53
1920,1.0,84
1921,1.0,52
1922,1.0,60
1923,0.9818,55
1924,1.0,49
1925,1.0,32
1926,1.0,35
1927,1.0,31
1928,1.0,50
1929,1.0,51
1930,0.9783,46
1931,1.0,30
1938,1.0,44
1943,0.9688,32
1950,1.0,38
1951,1.0,35
1952,1.0,39
1953,1.0,33
1954,1.0,48
1955,1.0,35
1957,1.0,39
1958,1.0,32
1959,1.0,31
1960,0.9762,42
1961,1.0,42
1962,1.0,47
1963,0.9804,51
1964,1.0,42
1965,1.0,48
1966,1.0,60
1967,1.0,82
1968,0.989,91
1969,0.989,91
1970,1.0,73
1971,0.9857,70
1972,1.0,55
1973,1.0,58
1974,1.0,53
1975,0.9778,45
1976,0.9677,31
1978,0.881,42
1979,1.0,31
1980,1.0,41
1981,1.0,62
1983,1.0,31
1984,1.0,45
1986,0.9355,31
1987,1.0,32
1993,0.9516,62
1994,1.0,43
1995,0.9024,41
