date,ordinality,count
1961,0.9967,43
1962,0.9994,110
1963,0.9689,177
1964,0.9745,157
1965,1.0,134
1966,0.9851,134
1967,1.0,138
1968,0.9896,108
1969,1.0,91
1970,1.0,101
1971,0.9513,89
1972,0.9837,92
1973,1.0,70
1974,1.0,87
1975,0.9692,65
1976,0.9831,59
1977,1.0,46
1978,1.0,54
1979,1.0,52
1980,1.0,42
1981,0.9821,56
1982,1.0,60
1983,0.9778,45
1984,1.0,33
1986,0.9697,33
1987,0.9796,49
1988,1.0,49
1989,1.0,44
1993,1.0,35
1994,1.0,55
1995,0.9778,45
1998,1.0,44
2005,1.0,33
