date,ordinality,count
1970,0.0286,35
1971,0.0,31
1972,0.0,33
1973,0.0,37
1974,0.0,43
1975,0.0303,33
1977,0.0,41
1978,0.0,53
1979,0.0,48
1980,0.0,54
1981,0.0135,74
1982,0.0147,68
1983,0.0,90
1984,0.0,74
1985,0.0189,53
1986,0.0,55
1987,0.0,93
1988,0.0,121
1989,0.0,104
1990,0.0,36
1992,0.0,52
1993,0.0,110
1994,0.0061,164
1995,0.0059,169
1996,0.0,105
1997,0.0,84
1998,0.0088,114
1999,0.0,34
2002,0.0,42
2003,0.0,49
2004,0.0,51
2005,0.0,116
2006,0.0105,95
2007,0.0,35
2008,0.0,66
2009,0.0,60
