date,ordinality,count
1919,0.7821,39
1920,0.5303,33
1921,0.7297,37
1922,0.6667,57
1923,0.4286,35
1926,0.6261,37
1928,0.731,41
1929,0.6514,35
1930,0.537,56
1931,0.6138,41
1932,0.619,49
1933,0.6667,37
1934,0.6154,39
1935,0.7973,37
1936,0.6181,60
1937,0.6667,63
1938,0.65,67
1939,0.6154,62
1940,0.7077,65
1941,0.6862,64
1942,0.6795,52
1943,0.6587,63
1944,0.6686,85
1945,0.6977,87
1946,0.7613,105
1947,0.7004,124
1948,0.6953,149
1949,0.7749,156
1950,0.7231,180
1951,0.7181,137
1952,0.7652,136
1953,0.65,129
1954,0.7518,165
1955,0.7522,170
1956,0.7042,160
1957,0.7428,152
1958,0.7313,148
1959,0.7031,187
1960,0.741,158
1961,0.7253,232
1962,0.7636,196
1963,0.7425,212
1964,0.6684,216
1965,0.7703,259
1966,0.7312,282
1967,0.7151,279
1968,0.7608,298
1969,0.7179,290
1970,0.7206,339
1971,0.6446,341
1972,0.6666,373
1973,0.7276,435
1974,0.7211,486
1975,0.7298,520
1976,0.7109,561
1977,0.7246,712
1978,0.7051,734
1979,0.7322,702
1980,0.7384,769
1981,0.6846,672
1982,0.692,662
1983,0.6561,662
1984,0.6774,599
1985,0.6797,474
1986,0.633,459
1987,0.7188,541
1988,0.7004,609
1989,0.675,509
1990,0.6683,437
1991,0.6837,391
1992,0.7477,465
1993,0.717,527
1994,0.6855,636
1995,0.7104,593
1996,0.6668,509
1997,0.6846,402
1998,0.6593,379
1999,0.6577,366
2000,0.7012,289
2001,0.6778,284
2002,0.6836,282
2003,0.7097,375
2004,0.7101,305
2005,0.6959,369
2006,0.7151,327
2007,0.6913,193
2008,0.7061,253
2009,0.7021,267
2010,0.7285,119
2011,0.7259,84
2012,0.5323,48
2014,0.7031,32
