date,ordinality,count
1869,0.6,35
1876,0.6452,31
1877,0.625,32
1883,0.4706,34
1884,0.6111,36
1886,0.7273,33
1887,0.6765,34
1888,0.7333,30
1889,0.525,40
1891,0.7429,35
1892,0.449,49
1893,0.8302,53
1894,0.7636,55
1896,0.6452,62
1897,0.66,50
1898,0.641,39
1899,0.6129,62
1900,0.5349,43
1901,0.6379,58
1902,0.5345,58
1903,0.6078,51
1904,0.8182,44
1905,0.3636,44
1906,0.64,50
1907,0.4426,61
1908,0.4865,74
1909,0.4815,54
1910,0.5932,59
1911,0.5821,67
1912,0.4808,52
1913,0.619,42
1914,0.5758,66
1915,0.5455,55
1916,0.5652,46
1917,0.5366,41
1918,0.425,40
1919,0.4259,54
1920,0.6716,67
1921,0.463,54
1922,0.4561,57
1923,0.5484,31
1924,0.64,50
1925,0.3684,38
1926,0.7778,36
1927,0.5143,35
1928,0.4242,33
1929,0.7,40
1930,0.5526,38
1931,0.5227,44
1932,0.6176,34
1934,0.4048,42
1935,0.371,62
1936,0.641,39
1937,0.5079,63
1938,0.6538,52
1939,0.62,50
1940,0.5435,46
1941,0.6,45
1942,0.5806,31
1944,0.5,40
1945,0.5,30
1946,0.48,50
1947,0.5098,51
1948,0.5932,59
1949,0.5946,74
1950,0.5208,48
1951,0.3676,68
1952,0.5588,68
1953,0.6122,49
1954,0.5556,54
1955,0.4915,59
1956,0.5833,60
1957,0.6162,99
1958,0.4306,72
1959,0.5574,61
1960,0.4952,105
1961,0.731,145
1962,0.404,99
1963,0.5288,104
1964,0.52,100
1965,0.6121,116
1966,0.4167,72
1967,0.4904,104
1968,0.4,85
1969,0.5102,98
1970,0.4699,83
1971,0.5667,90
1972,0.5263,95
1973,0.5326,92
1974,0.4138,87
1975,0.4891,92
1976,0.5,58
1977,0.5052,97
1978,0.6,95
1979,0.5167,60
1980,0.4655,58
1981,0.5139,72
1982,0.5,72
1983,0.5063,79
1984,0.4545,66
1985,0.4848,66
1986,0.3273,55
1987,0.5333,60
1988,0.4699,83
1989,0.4727,55
1991,0.5319,47
1992,0.4727,55
1993,0.4691,162
1994,0.4327,171
1995,0.3659,123
1996,0.5077,65
1997,0.475,40
1998,0.4565,46
2002,0.4706,34
2003,0.4375,32
2005,0.44,50
2006,0.4681,47
2008,0.5957,47
