date,ordinality,count
1813,0.8947,38
1815,0.9143,35
1816,0.9032,31
1818,0.8065,31
1819,0.9444,36
1820,0.8529,34
1821,0.8857,35
1822,0.925,40
1824,0.8889,72
1825,0.9,40
1826,0.925,40
1828,0.8667,45
1829,0.9375,48
1830,0.8636,88
1831,0.9048,63
1832,0.8588,85
1833,0.9762,84
1834,0.8701,77
1835,0.9127,126
1836,0.8659,82
1837,0.9109,101
1838,0.9381,97
1839,0.9256,121
1840,0.8395,81
1841,0.9429,70
1842,0.9556,90
1843,0.9,90
1844,0.9646,113
1845,0.96,150
1846,0.9149,141
1847,0.9216,204
1848,0.963,135
1849,0.9552,134
1850,0.9437,160
1851,0.911,191
1852,0.9286,182
1853,0.9349,215
1854,0.8861,237
1855,0.9056,180
1856,0.9235,183
1857,0.9075,173
1858,0.9155,142
1859,0.9058,191
1860,0.9005,201
1861,0.9315,146
1862,0.9062,128
1863,0.9091,121
1864,0.8733,150
1865,0.9237,131
1866,0.8876,169
1867,0.1425,1326
1868,0.8994,179
1869,0.8889,234
1870,0.9136,220
1871,0.9023,215
1872,0.8909,220
1873,0.885,200
1874,0.9175,194
1875,0.8619,210
1876,0.8952,248
1877,0.9231,195
1878,0.9163,215
1879,0.895,238
1880,0.8913,230
1881,0.9,260
1882,0.8944,284
1883,0.8789,289
1884,0.9222,257
1885,0.8911,349
1886,0.9134,231
1887,0.9172,290
1888,0.863,292
1889,0.8899,327
1890,0.9082,316
1891,0.8885,323
1892,0.915,294
1893,0.9196,311
1894,0.9161,310
1895,0.912,375
1896,0.8824,340
1897,0.8825,315
1898,0.895,343
1899,0.8862,668
1900,0.8962,424
1901,0.9305,403
1902,0.9005,382
1903,0.9123,365
1904,0.9256,363
1905,0.9144,327
1906,0.8846,416
1907,0.9241,382
1908,0.9245,424
1909,0.9115,384
1910,0.9303,445
1911,0.9456,423
1912,0.9093,430
1913,0.9255,470
1914,0.893,402
1915,0.9435,407
1916,0.9268,369
1917,0.9036,332
1918,0.9159,333
1919,0.9328,387
1920,0.9134,439
1921,0.9198,399
1922,0.9101,434
1923,0.911,292
1924,0.9116,294
1925,0.9247,292
1926,0.9305,302
1927,0.9431,299
1928,0.9581,310
1929,0.927,356
1930,0.9046,388
1931,0.9391,345
1932,0.9129,310
1933,0.9637,303
1934,0.9335,331
1935,0.936,328
1936,0.9241,369
1937,0.9309,391
1938,0.9326,371
1939,0.9398,349
1940,0.9642,335
1941,0.9579,356
1942,0.9493,296
1943,0.9533,257
1944,0.9408,287
1945,0.9441,322
1946,0.9373,415
1947,0.9527,529
1948,0.959,512
1949,0.9457,608
1950,0.9439,588
1951,0.9403,553
1952,0.9625,560
1953,0.9512,533
1954,0.9515,598
1955,0.953,617
1956,0.9614,648
1957,0.9625,613
1958,0.9565,666
1959,0.944,696
1960,0.9644,814
1961,0.9579,878
1962,0.9573,1007
1963,0.9629,1079
1964,0.9548,1018
1965,0.9684,1109
1966,0.9538,1170
1967,0.9452,1187
1968,0.9513,1395
1969,0.955,1333
1970,0.9577,1441
1971,0.9535,1527
1972,0.95,1579
1973,0.9563,1509
1974,0.9632,1630
1975,0.9662,1507
1976,0.9592,1325
1977,0.9547,1811
1978,0.961,1974
1979,0.963,1917
1980,0.9684,1897
1981,0.9584,2162
1982,0.955,2088
1983,0.9668,2286
1984,0.9531,1983
1985,0.9625,1522
1986,0.9643,1485
1987,0.9676,2037
1988,0.9564,2478
1989,0.9646,1923
1990,0.9746,1380
1991,0.968,1373
1992,0.9688,1570
1993,0.9677,3936
1994,0.9673,5906
1995,0.9642,4719
1996,0.9653,3030
1997,0.9759,1785
1998,0.9669,2143
1999,0.965,1201
2000,0.9682,1039
2001,0.9724,941
2002,0.968,1156
2003,0.9799,1046
2004,0.966,1028
2005,0.9733,2208
2006,0.9775,2132
2007,0.969,967
2008,0.9688,1505
2009,0.9726,1350
2010,0.9698,497
2011,0.9727,220
2012,0.9658,146
2013,0.9596,99
2014,0.989,91
2015,0.9783,92
2017,0.9556,45
2018,0.9286,42
