date,ordinality,count
1970,0.3439,33
1972,0.2864,50
1973,0.2361,36
1974,0.4351,37
1975,0.3125,40
1976,0.25,38
1977,0.4097,36
1978,0.2411,47
1979,0.3421,38
1980,0.2822,45
1981,0.3068,44
1982,0.4153,53
1983,0.2041,49
1984,0.2872,47
1985,0.3036,56
1986,0.3387,49
1987,0.2942,50
1988,0.375,56
1989,0.2372,78
1990,0.3373,42
1991,0.2884,35
1992,0.1199,104
1993,0.1569,37
1994,0.306,49
1995,0.527,48
1996,0.3606,41
1997,0.3462,32
1998,0.2666,44
1999,0.234,47
2001,0.2593,36
2003,0.2457,36
2005,0.3394,37
2006,0.2436,35
