date,ordinality,count
1889,0.4375,32
1892,0.3731,36
1893,0.5011,43
1895,0.5,42
1896,0.3906,32
1897,0.5938,32
1899,0.5312,32
1900,0.4286,42
1901,0.3415,41
1902,0.3571,42
1904,0.3333,33
1905,0.3784,37
1906,0.4211,38
1907,0.4474,38
1908,0.3372,43
1909,0.3654,52
1910,0.4558,49
1911,0.4242,33
1913,0.4878,41
1914,0.4296,45
1915,0.6107,42
1919,0.6447,38
1921,0.6023,44
1922,0.5827,50
1927,0.6176,34
1936,0.5843,34
1937,0.406,34
1939,0.6326,48
1940,0.3625,40
1941,0.5455,33
1942,0.5,32
1944,0.7051,39
1946,0.7081,37
1947,0.5214,39
1948,0.5619,35
1949,0.725,32
1950,0.3997,49
1951,0.5814,43
1952,0.5161,31
1954,0.6214,35
1955,0.4461,34
1958,0.4516,31
1959,0.5568,44
1960,0.5667,35
1961,0.5541,37
1962,0.4714,35
1963,0.729,31
1964,0.6029,34
1965,0.4905,35
1966,0.6047,43
1967,0.5761,46
1969,0.4556,45
1970,0.4211,38
1971,0.65,60
1972,0.502,41
1973,0.5,36
1974,0.5903,48
1975,0.5856,37
1976,0.3232,33
1977,0.5983,39
1978,0.5132,38
1981,0.6116,43
1982,0.5269,31
1983,0.5778,45
1984,0.4949,33
1985,0.5083,40
1986,0.4444,36
1987,0.6389,36
1988,0.6497,49
1989,0.5,32
1993,0.6122,49
1994,0.5435,46
1995,0.6023,44
1996,0.4502,37
1998,0.6243,34
1999,0.5694,36
2004,0.4032,31
2005,0.4537,36
2006,0.6091,41
2008,0.5227,44
2009,0.6447,38
