date,ordinality,count
1889,0.0,32
1893,0.0,39
1899,0.0,39
1900,0.0,38
1902,0.0577,52
1903,0.0513,39
1904,0.0,40
1905,0.027,37
1906,0.0455,33
1907,0.0465,43
1908,0.0169,59
1909,0.058,69
1910,0.0,55
1911,0.0137,73
1912,0.0182,55
1913,0.0152,66
1914,0.0139,72
1915,0.0,57
1916,0.0,60
1917,0.0249,87
1918,0.0172,68
1919,0.0,61
1920,0.0128,78
1921,0.0141,71
1922,0.0125,80
1923,0.0164,61
1924,0.0227,44
1925,0.0,49
1926,0.0,40
1927,0.0,44
1928,0.0,50
1929,0.0,69
1930,0.0033,57
1931,0.0172,58
1932,0.0426,47
1933,0.0,36
1934,0.0278,36
1935,0.0256,39
1936,0.0,58
1937,0.0233,43
1938,0.0,55
1939,0.0,58
1940,0.0008,79
1941,0.0,79
1942,0.0435,69
1943,0.0,51
1944,0.0,56
1945,0.0392,51
1946,0.0,64
1947,0.0,82
1948,0.0,76
1949,0.0,77
1950,0.0116,86
1951,0.0333,60
1952,0.0,91
1953,0.0,85
1954,0.0128,78
1955,0.0115,87
1956,0.0244,82
1957,0.0,68
1958,0.0253,79
1959,0.0118,85
1960,0.0,92
1961,0.0543,92
1962,0.0101,99
1963,0.0235,85
1964,0.0,71
1965,0.027,74
1966,0.0127,79
1967,0.0204,98
1968,0.0225,89
1969,0.0,78
1970,0.0297,101
1971,0.0101,99
1972,0.0,82
1973,0.0183,109
1974,0.0,81
1975,0.0202,99
1976,0.0104,96
1977,0.0105,95
1978,0.0309,97
1979,0.0094,106
1980,0.0,104
1981,0.0256,117
1982,0.0109,137
1983,0.0312,112
1984,0.0255,122
1985,0.0,106
1986,0.0084,119
1987,0.0149,134
1988,0.0207,145
1989,0.0168,119
1990,0.0,80
1991,0.0125,80
1992,0.0141,71
1993,0.0303,132
1994,0.0319,188
1995,0.0156,192
1996,0.0,125
1997,0.0352,123
1998,0.0144,139
1999,0.0,72
2000,0.0159,63
2001,0.0423,71
2002,0.0408,49
2003,0.0,50
2004,0.029,69
2005,0.0229,131
2006,0.0198,101
2007,0.0,50
2008,0.0323,93
2009,0.0,53
