date,ordinality,count
1948,0.8889,36
1949,0.7838,50
1950,0.8021,48
1951,0.8563,54
1952,0.7943,47
1953,0.8321,65
1954,0.7853,50
1955,0.8599,67
1956,0.791,74
1957,0.85,87
1958,0.8446,85
1959,0.7661,81
1960,0.8261,105
1961,0.8353,90
1962,0.8099,135
1963,0.786,140
1964,0.841,119
1965,0.7775,174
1966,0.7396,204
1967,0.7869,238
1968,0.7781,234
1969,0.77,212
1970,0.7979,234
1971,0.7982,256
1972,0.7874,266
1973,0.79,321
1974,0.8109,363
1975,0.7842,374
1976,0.846,328
1977,0.8247,505
1978,0.8418,465
1979,0.8117,487
1980,0.7977,447
1981,0.8118,506
1982,0.7796,539
1983,0.7924,549
1984,0.7857,591
1985,0.7933,515
1986,0.766,566
1987,0.7579,685
1988,0.7901,801
1989,0.7826,707
1990,0.7856,641
1991,0.7796,602
1992,0.7642,743
1993,0.7711,882
1994,0.7643,1124
1995,0.7389,1031
1996,0.7578,758
1997,0.7586,653
1998,0.75,634
1999,0.7275,544
2000,0.7374,544
2001,0.7669,528
2002,0.7666,672
2003,0.7499,680
2004,0.7801,589
2005,0.7379,833
2006,0.763,592
2007,0.7627,376
2008,0.7742,499
2009,0.7632,340
2010,0.7463,219
2011,0.7281,139
2012,0.8082,91
2013,0.8283,71
2014,0.8531,53
