date,ordinality,count
1801,0.0,56
1818,0.0,48
1819,0.0,32
1821,0.0333,30
1823,0.0,50
1831,0.0,62
1835,0.0,42
1836,0.0,36
1837,0.0,32
1838,0.0123,81
1839,0.0,97
1840,0.0172,58
1841,0.0,57
1843,0.0,53
1844,0.0333,30
1845,0.0,75
1846,0.0,62
1847,0.0,78
1848,0.0714,56
1849,0.0,71
1850,0.0274,73
1851,0.0112,89
1852,0.0092,109
1853,0.0,105
1854,0.0049,205
1855,0.013,77
1856,0.0,105
1857,0.0,116
1858,0.0,96
1859,0.0106,94
1860,0.0167,120
1861,0.0079,127
1862,0.008,125
1863,0.0,48
1864,0.0,83
1865,0.0,112
1866,0.0,129
1867,0.0077,130
1868,0.0081,124
1869,0.027,74
1870,0.0065,154
1871,0.01,100
1872,0.0,80
1873,0.0088,113
1874,0.023,87
1875,0.0132,76
1876,0.0341,88
1877,0.0133,150
1878,0.0,90
1879,0.0,122
1880,0.0,119
1881,0.018,111
1882,0.0085,117
1883,0.0244,123
1884,0.0127,158
1885,0.0109,92
1886,0.0087,115
1887,0.0263,152
1888,0.0,120
1889,0.0068,147
1890,0.0152,132
1891,0.0,122
1892,0.0,177
1893,0.0,123
1894,0.0,182
1895,0.0087,229
1896,0.0,161
1897,0.0066,151
1898,0.023,87
1899,0.0,153
1900,0.0143,140
1901,0.0051,197
1902,0.0085,118
1903,0.0,220
1904,0.0,141
1905,0.0283,106
1906,0.0,164
1907,0.0101,198
1908,0.0053,187
1909,0.0065,154
1910,0.004,248
1911,0.0063,159
1912,0.0,145
1913,0.0,168
1914,0.0,122
1915,0.0,183
1916,0.0,142
1917,0.0106,94
1918,0.0,88
1919,0.0,101
1920,0.0,85
1921,0.0058,171
1922,0.0,181
1923,0.0328,61
1924,0.0,40
1925,0.0,39
1926,0.0217,46
1927,0.0,48
1928,0.0222,45
1929,0.0,51
1930,0.0,68
1931,0.0208,48
1932,0.0,32
1933,0.0,40
1934,0.0,40
1935,0.0196,51
1936,0.0244,41
1937,0.0,33
1938,0.0,38
1939,0.0,37
1940,0.0,41
1941,0.0,38
1943,0.0,35
1945,0.0,36
1946,0.0,30
1947,0.0172,58
1948,0.0,37
1949,0.0,32
1950,0.0182,55
1951,0.0,55
1952,0.0,51
1953,0.0,56
1954,0.0185,54
1955,0.0,41
1957,0.0,47
1958,0.0,37
1959,0.0196,51
1960,0.0217,46
1961,0.0227,44
1962,0.0328,61
1963,0.0,60
1964,0.0115,87
1965,0.0156,64
1966,0.023,87
1967,0.0165,121
1968,0.0202,99
1969,0.0097,103
1970,0.0,88
1971,0.0449,89
1972,0.0093,108
1973,0.0,106
1974,0.0408,49
1975,0.0,81
1976,0.0156,64
1977,0.0,64
1978,0.0141,71
1979,0.0,72
1980,0.0,72
1981,0.0469,64
1982,0.0,60
1983,0.0448,67
1984,0.0,46
1985,0.0233,43
1986,0.0,68
1987,0.0147,68
1988,0.0217,46
1989,0.0323,62
1990,0.0,69
1992,0.0185,54
1993,0.0213,94
1994,0.0,127
1995,0.0147,136
1996,0.0,69
1997,0.0,59
1998,0.0159,63
1999,0.0833,36
2001,0.0204,49
2003,0.0,49
2004,0.0,36
2005,0.0,63
2006,0.0,56
2008,0.0,65
2009,0.0,39
