date,ordinality,count
1854,0.2863,32
1859,0.1618,34
1872,0.2962,32
1881,0.2473,31
1887,0.3232,33
1888,0.3646,32
1889,0.2125,40
1892,0.3163,41
1895,0.2793,37
1897,0.2531,32
1898,0.3871,31
1899,0.2026,38
1901,0.2898,35
1904,0.2791,43
1905,0.2369,34
1906,0.2656,32
1907,0.4848,44
1908,0.3659,41
1909,0.429,35
1911,0.3698,43
1912,0.2846,46
1913,0.4424,45
1914,0.3234,36
1915,0.2647,34
1916,0.2598,34
1917,0.3522,36
1919,0.4293,50
1920,0.252,41
1921,0.1618,34
1922,0.2292,53
1923,0.4854,40
1924,0.3735,34
1967,0.4693,38
1968,0.3229,32
