date,ordinality,count
1922,0.2286,35
1938,0.1774,31
1948,0.3148,36
1950,0.2206,34
1951,0.1515,33
1955,0.1613,31
1957,0.2778,36
1960,0.1935,31
1961,0.2162,37
1962,0.2581,31
1964,0.2973,37
1966,0.1884,46
1967,0.369,42
1968,0.2264,53
1969,0.4123,38
1970,0.2456,38
1971,0.2857,35
1972,0.25,36
1973,0.2571,35
1974,0.3125,48
1975,0.3023,43
1976,0.3514,37
1977,0.3483,39
1978,0.3636,44
1979,0.3214,56
1980,0.28,50
1981,0.2217,50
1982,0.3649,37
1983,0.3616,59
1984,0.3148,54
1985,0.3636,55
1986,0.3333,43
1987,0.2386,44
1988,0.3158,57
1989,0.398,49
1990,0.2803,44
1991,0.3029,50
1992,0.4239,46
1993,0.2843,62
1994,0.27,50
1995,0.2308,52
1996,0.4875,40
1998,0.265,39
1999,0.3065,31
2005,0.5476,42
