date,ordinality,count
1872,0.8118,31
1873,0.7919,37
1885,0.875,32
1887,0.8289,38
1888,0.8194,36
1890,0.7467,34
1892,0.7882,34
1893,0.9028,36
1895,0.873,42
1896,0.7872,47
1898,0.8675,39
1899,0.7891,49
1900,0.7387,37
1901,0.8462,39
1902,0.7597,43
1903,0.8874,37
1904,0.8283,33
1905,0.8649,37
1906,0.8492,42
1907,0.8229,32
1909,0.809,48
1910,0.8158,38
1911,0.8535,33
1912,0.9187,41
1913,0.8674,44
1914,0.814,43
1916,0.9247,31
1917,0.7863,31
1965,0.875,32
1966,0.8182,33
1968,0.8571,35
1969,0.9167,36
1970,0.7236,41
1977,0.8381,35
1979,0.7097,31
1982,0.6774,31
1983,0.6771,32
1987,0.8065,31
1994,0.7849,31
