date,ordinality,count
1889,0.4246,31
1899,0.5088,48
1900,0.7045,44
1903,0.5379,32
1907,0.5049,34
1908,0.589,40
1909,0.3591,34
1910,0.4057,41
1911,0.6153,37
1914,0.2895,38
1916,0.4712,37
1922,0.4509,39
1924,0.5918,35
1928,0.5256,39
1932,0.4219,32
1935,0.6029,32
1939,0.5299,39
1948,0.4091,33
1949,0.3974,39
1950,0.5,49
1951,0.4265,34
1952,0.5286,35
1953,0.4286,35
1955,0.3803,44
1956,0.3511,47
1957,0.4841,42
1958,0.4444,36
1959,0.4463,55
1960,0.4212,58
1961,0.4154,66
1962,0.4518,64
1963,0.4613,56
1964,0.5487,65
1965,0.4686,72
1966,0.3405,70
1967,0.4937,98
1968,0.4057,76
1969,0.375,60
1970,0.4891,92
1971,0.4134,92
1972,0.471,92
1973,0.4612,93
1974,0.4456,98
1975,0.436,71
1976,0.397,75
1977,0.4667,90
1978,0.3544,79
1979,0.5141,83
1980,0.4333,80
1981,0.4967,102
1982,0.4708,117
1983,0.4967,101
1984,0.3984,98
1985,0.4017,78
1986,0.5429,68
1987,0.4899,99
1988,0.4388,121
1989,0.3846,78
1990,0.5258,55
1991,0.5031,81
1992,0.5156,64
1993,0.4796,106
1994,0.539,158
1995,0.5133,113
1996,0.4895,95
1997,0.4344,61
1998,0.4207,82
1999,0.5958,55
2000,0.5116,43
2001,0.412,54
2002,0.5336,57
2003,0.5833,48
2004,0.4296,48
2005,0.5077,98
2006,0.548,66
2007,0.3901,47
2008,0.4831,59
2009,0.4054,37
