date,ordinality,count
1957,0.5385,32
1958,0.4211,38
1959,0.3021,40
1960,0.317,47
1961,0.4356,66
1962,0.4611,45
1963,0.4604,68
1964,0.4127,63
1965,0.4759,76
1966,0.4474,57
1967,0.4463,76
1968,0.4721,86
1969,0.5033,71
1970,0.5765,85
1971,0.4521,90
1972,0.4987,101
1973,0.446,88
1974,0.5375,80
1975,0.5282,110
1976,0.5412,85
1977,0.4814,113
1978,0.6133,107
1979,0.6356,121
1980,0.5183,104
1981,0.5088,112
1982,0.5101,124
1983,0.5136,112
1984,0.4266,105
1985,0.4897,97
1986,0.5833,104
1987,0.5219,152
1988,0.4947,128
1989,0.5365,112
1990,0.526,91
1991,0.5221,83
1992,0.5576,81
1993,0.4944,116
1994,0.5434,148
1995,0.5743,166
1996,0.5497,114
1997,0.5514,95
1998,0.4427,94
1999,0.6,70
2000,0.5846,67
2001,0.7246,63
2002,0.5222,60
2003,0.5518,80
2004,0.5307,69
2005,0.5558,107
2006,0.4961,85
2007,0.666,53
2008,0.6958,53
2009,0.5491,39
