date,ordinality,count
1888,0.0,31
1889,0.0,32
1894,0.0,35
1895,0.0,51
1897,0.0513,39
1900,0.0,43
1903,0.0,40
1904,0.0,34
1906,0.0,39
1907,0.0,38
1908,0.0,37
1909,0.0,35
1910,0.0,45
1911,0.0,42
1912,0.0,42
1913,0.0244,41
1914,0.0,44
1915,0.0,35
1917,0.0,31
1918,0.0,34
1919,0.0,33
1920,0.0,36
1921,0.0,34
1922,0.0,36
1931,0.0,33
1938,0.0,37
1956,0.0,37
1959,0.0,32
1962,0.0263,38
1963,0.0,31
1964,0.0,36
1965,0.0,37
1966,0.0323,31
1967,0.0,56
1968,0.0,33
1969,0.0179,56
1970,0.02,50
1971,0.0,46
1972,0.0,49
1973,0.0351,57
1974,0.0,53
1975,0.0,40
1976,0.0,50
1977,0.0,56
1978,0.0,72
1979,0.0,67
1980,0.0,49
1981,0.0,65
1982,0.0,64
1983,0.0,66
1984,0.0,62
1985,0.0,42
1986,0.0,52
1987,0.0135,74
1988,0.0,73
1989,0.0,66
1990,0.0,48
1991,0.0,48
1992,0.0,48
1993,0.0,65
1994,0.0,84
1995,0.0,72
1996,0.0,62
1997,0.0,59
1998,0.0,76
1999,0.0,45
2000,0.0244,41
2001,0.0,54
2002,0.0,31
2004,0.0,34
2005,0.0,47
2006,0.0,50
2008,0.0,36
