date,ordinality,count
1965,1.0,33
1966,1.0,34
1967,0.9686,35
1968,1.0,39
1969,1.0,49
1970,1.0,55
1971,0.9733,75
1972,1.0,79
1973,0.9872,78
1974,0.9906,106
1975,0.9929,211
1976,0.9724,152
1977,0.9844,225
1978,0.9996,279
1979,0.9944,250
1980,0.9915,236
1981,0.9928,342
1982,0.9922,387
1983,0.9864,455
1984,0.9948,454
1985,0.9961,285
1986,0.9821,224
1987,0.9854,354
1988,0.9865,610
1989,0.9832,422
1990,0.9806,217
1991,0.9918,122
1992,0.9764,141
1993,0.9967,292
1994,0.9935,609
1995,0.9973,639
1996,0.9964,564
1997,0.9879,256
1998,0.9959,320
1999,0.9855,241
2000,0.9993,117
2001,0.9807,108
2002,0.9996,123
2003,0.965,134
2004,1.0,130
2005,0.9841,273
2006,0.9954,335
2007,0.9959,135
2008,0.9821,112
2009,0.9744,121
2010,0.9909,63
