date,ordinality,count
1907,0.7895,38
1909,0.849,32
1912,0.9167,36
1913,0.8065,31
1917,0.9219,32
1919,0.9022,46
1920,0.8846,52
1921,0.9279,52
1922,0.8333,42
1924,0.8529,34
1929,0.9091,33
1934,0.8919,37
1940,0.8625,40
1941,0.9701,39
1942,0.8491,53
1943,0.8429,35
1944,0.8,35
1945,0.9344,61
1946,0.8841,69
1947,0.8462,65
1948,0.9577,71
1949,0.9449,68
1950,0.8659,69
1951,0.8468,62
1952,0.9857,70
1953,0.9583,72
1954,0.9375,72
1955,0.8775,73
1956,0.913,92
1957,0.9174,109
1958,0.9485,123
1959,0.9226,124
1960,0.9553,123
1961,0.9528,127
1962,0.9816,163
1963,0.9314,153
1964,0.9439,156
1965,0.9461,150
1966,0.9417,163
1967,0.9192,167
1968,0.9454,196
1969,0.9559,172
1970,0.9518,197
1971,0.9449,198
1972,0.9537,207
1973,0.9718,190
1974,0.9391,206
1975,0.9495,185
1976,0.8942,200
1977,0.9237,262
1978,0.939,290
1979,0.9371,286
1980,0.9372,269
1981,0.9331,293
1982,0.965,351
1983,0.9619,373
1984,0.9522,382
1985,0.9583,334
1986,0.9452,369
1987,0.9662,430
1988,0.9279,502
1989,0.9479,439
1990,0.9567,324
1991,0.9521,299
1992,0.9639,307
1993,0.9456,435
1994,0.9641,512
1995,0.9648,493
1996,0.9481,342
1997,0.9663,294
1998,0.9521,273
1999,0.9393,226
2000,0.9428,169
2001,0.9284,139
2002,0.9404,193
2003,0.9731,179
2004,0.9404,151
2005,0.9562,239
2006,0.965,219
2007,0.9665,88
2008,0.8966,120
2009,0.9116,101
2010,0.9651,43
