date,ordinality,count
1880,0.2903,31
1881,0.3714,35
1882,0.5016,43
1884,0.2344,32
1885,0.2114,41
1886,0.225,40
1887,0.2125,40
1888,0.2126,58
1889,0.4167,36
1890,0.34,50
1891,0.2347,49
1892,0.4,35
1893,0.36,50
1894,0.2448,47
1895,0.4189,37
1896,0.3529,34
1897,0.375,42
1898,0.3333,36
1899,0.3889,57
1900,0.4298,57
1901,0.4625,40
1902,0.4183,51
1904,0.4804,51
1905,0.3158,38
1906,0.3636,44
1907,0.3194,48
1908,0.3507,48
1909,0.307,57
1910,0.2863,39
1911,0.5312,48
1912,0.4021,63
1913,0.273,58
1914,0.4186,43
1915,0.3939,33
1916,0.4618,48
1917,0.4634,41
1919,0.4982,47
1920,0.4286,49
1921,0.5455,33
1922,0.3523,44
1940,0.4516,31
1955,0.4611,36
1960,0.4891,46
1961,0.5189,41
1962,0.4894,47
1963,0.5291,55
1964,0.3667,40
1965,0.3556,45
1966,0.3833,50
1967,0.3995,68
1968,0.3788,66
1969,0.5068,74
1970,0.4892,93
1971,0.4225,71
1972,0.4538,101
1973,0.4957,100
1974,0.4804,102
1975,0.4946,93
1976,0.4777,71
1977,0.4852,90
1978,0.4583,96
1979,0.4931,106
1980,0.443,79
1981,0.4612,103
1982,0.4377,91
1983,0.4671,86
1984,0.4437,82
1985,0.4447,95
1986,0.3256,90
1987,0.4365,109
1988,0.4932,98
1989,0.4663,89
1990,0.4474,76
1991,0.4914,58
1992,0.5597,88
1993,0.4354,144
1994,0.4544,181
1995,0.4291,141
1996,0.4132,120
1997,0.4966,110
1998,0.4189,104
1999,0.4578,79
2000,0.4977,73
2001,0.4241,87
2002,0.4404,119
2003,0.4794,105
2004,0.4681,94
2005,0.3976,144
2006,0.4382,139
2007,0.5299,78
2008,0.383,94
2009,0.5468,57
