date,ordinality,count
1844,0.7667,30
1845,0.8947,38
1849,0.9444,36
1850,0.8056,36
1851,0.8108,37
1853,0.766,47
1854,0.8,50
1855,0.7879,33
1856,0.8462,52
1857,0.7576,33
1859,0.6774,31
1860,0.7273,33
1867,0.7,30
1868,0.7353,34
1869,0.7778,45
1870,0.6944,36
1871,0.8,30
1876,0.7188,32
1878,0.5484,31
1880,0.5909,44
1881,0.7647,34
1883,0.7273,33
1884,0.697,33
1885,0.8,40
1886,0.6889,45
1888,0.7179,39
1889,0.6818,44
1890,0.8158,38
1891,0.7812,32
1892,0.6279,43
1893,0.6875,32
1895,0.6562,32
1896,0.7083,48
1897,0.7209,43
1898,0.7755,49
1899,0.6579,76
1900,0.6825,63
1901,0.7234,47
1902,0.7381,42
1903,0.6087,46
1904,0.7547,53
1905,0.8085,47
1907,0.6923,65
1908,0.6667,57
1909,0.6739,46
1910,0.7541,61
1911,0.72,50
1912,0.8043,46
1913,0.6765,34
1914,0.64,50
1915,0.7188,32
1916,0.7714,35
1917,0.7436,39
1919,0.5135,37
1920,0.6857,35
1922,0.8056,36
1930,0.6176,34
1937,0.7667,30
1948,0.7105,38
1950,0.7647,34
1952,0.7097,31
1953,0.8286,35
1954,0.8065,31
1957,0.7949,39
1959,0.7381,42
1960,0.675,40
1961,0.6905,42
1962,0.7826,46
1963,0.6765,34
1964,0.7027,37
1965,0.8378,37
1966,0.6591,44
1967,0.6471,51
1968,0.6739,46
1969,0.7231,65
1970,0.8462,65
1971,0.7097,62
1972,0.661,59
1973,0.7045,44
1974,0.6731,52
1975,0.7179,39
1976,0.7692,39
1977,0.7234,47
1978,0.75,40
1979,0.7209,43
1980,0.4,35
1981,0.5484,62
1982,0.5294,51
1983,0.75,40
1984,0.5909,44
1985,0.7292,48
1986,0.7907,43
1987,0.725,40
1988,0.5882,51
1989,0.7391,46
1990,0.7843,51
1991,0.6667,36
1992,0.5385,52
1993,0.5692,65
1994,0.6939,147
1995,0.6404,89
1996,0.6415,53
1997,0.7568,37
1998,0.7381,42
1999,0.775,40
2004,0.8667,30
2005,0.6786,56
2006,0.5556,36
2008,0.6774,31
