date,ordinality,count
1964,0.6559,31
1965,0.75,32
1966,0.5833,36
1967,0.6429,49
1968,0.7337,46
1969,0.6591,44
1970,0.6325,62
1971,0.7767,53
1972,0.726,73
1973,0.7316,76
1974,0.6832,77
1975,0.72,65
1976,0.6775,71
1977,0.6833,100
1978,0.6647,86
1979,0.6694,77
1980,0.789,66
1981,0.6614,94
1982,0.7246,86
1983,0.7073,93
1984,0.6474,93
1985,0.7353,79
1986,0.6562,80
1987,0.6586,119
1988,0.6418,134
1989,0.6962,133
1990,0.7252,87
1991,0.6345,118
1992,0.5658,145
1993,0.6373,160
1994,0.6563,248
1995,0.629,210
1996,0.5864,192
1997,0.5853,158
1998,0.5951,154
1999,0.5985,115
2000,0.5403,107
2001,0.6666,111
2002,0.6007,135
2003,0.6611,128
2004,0.67,147
2005,0.6444,205
2006,0.666,152
2007,0.6981,108
2008,0.6975,142
2009,0.7034,78
2010,0.6053,38
