date,ordinality,count
1824,0.8065,31
1827,0.8594,32
1828,0.8889,36
1829,0.7821,39
1830,0.8229,40
1831,0.8878,49
1832,0.8884,62
1833,0.875,54
1834,0.8601,56
1835,0.8308,57
1836,0.8006,56
1837,0.7619,49
1838,0.805,47
1839,0.7904,66
1840,0.8933,75
1841,0.8724,61
1842,0.8134,67
1843,0.8571,56
1844,0.8309,73
1845,0.8776,79
1846,0.8164,99
1847,0.8134,96
1848,0.8446,124
1849,0.813,84
1850,0.8493,99
1851,0.8611,123
1852,0.8848,111
1853,0.8942,139
1854,0.8637,142
1855,0.8629,124
1856,0.851,148
1857,0.8043,151
1858,0.84,98
1859,0.8493,136
1860,0.8659,128
1861,0.8775,84
1862,0.755,80
1863,0.8333,89
1864,0.8041,74
1865,0.7957,93
1866,0.8738,103
1867,0.8682,116
1868,0.9124,102
1869,0.8645,130
1870,0.8848,143
1871,0.8284,146
1872,0.8521,87
1873,0.8091,110
1874,0.8547,120
1875,0.8522,132
1876,0.7933,134
1877,0.8624,106
1878,0.8575,114
1879,0.8335,110
1880,0.8719,162
1881,0.8333,145
1882,0.895,142
1883,0.8547,167
1884,0.8751,144
1885,0.8574,137
1886,0.8555,147
1887,0.8588,131
1888,0.8102,132
1889,0.8836,159
1890,0.8588,147
1891,0.8076,147
1892,0.8831,184
1893,0.8504,154
1894,0.846,132
1895,0.8767,169
1896,0.8851,161
1897,0.8404,164
1898,0.8743,189
1899,0.8407,237
1900,0.8653,224
1901,0.8622,172
1902,0.8556,154
1903,0.8361,179
1904,0.878,183
1905,0.8642,192
1906,0.8676,185
1907,0.8072,191
1908,0.835,201
1909,0.8778,176
1910,0.8491,222
1911,0.9081,185
1912,0.8648,164
1913,0.8901,177
1914,0.8866,188
1915,0.8904,195
1916,0.8262,164
1917,0.8899,171
1918,0.8733,125
1919,0.8944,150
1920,0.8862,178
1921,0.9048,150
1922,0.9019,175
1923,0.8611,120
1924,0.8787,114
1925,0.9167,114
1926,0.88,100
1927,0.86,100
1928,0.9353,112
1929,0.8239,124
1930,0.8652,115
1931,0.8564,101
1932,0.8403,96
1933,0.8125,96
1934,0.813,86
1935,0.8193,119
1936,0.8239,97
1937,0.8455,110
1938,0.8991,109
1939,0.8918,114
1940,0.896,101
1941,0.8774,106
1942,0.8679,106
1943,0.8861,98
1944,0.83,100
1945,0.8302,96
1946,0.8543,119
1947,0.8875,140
1948,0.8312,156
1949,0.88,150
1950,0.8632,141
1951,0.9109,131
1952,0.9019,157
1953,0.8257,153
1954,0.9068,161
1955,0.868,154
1956,0.7939,154
1957,0.8456,176
1958,0.8359,160
1959,0.8956,166
1960,0.8413,176
1961,0.8168,202
1962,0.8405,231
1963,0.8478,249
1964,0.8453,236
1965,0.8689,244
1966,0.8531,245
1967,0.8898,295
1968,0.8474,284
1969,0.8547,281
1970,0.8339,283
1971,0.8202,313
1972,0.8561,307
1973,0.8687,322
1974,0.868,303
1975,0.8658,274
1976,0.8103,224
1977,0.8436,295
1978,0.8152,277
1979,0.8247,302
1980,0.8798,270
1981,0.8517,299
1982,0.8439,300
1983,0.8612,327
1984,0.8296,268
1985,0.8496,262
1986,0.8463,260
1987,0.8595,312
1988,0.8658,375
1989,0.827,310
1990,0.8326,235
1991,0.7917,196
1992,0.8527,241
1993,0.8051,336
1994,0.8205,404
1995,0.8626,384
1996,0.8318,332
1997,0.8673,275
1998,0.8552,330
1999,0.8251,218
2000,0.8262,170
2001,0.9044,136
2002,0.808,152
2003,0.8597,137
2004,0.8083,153
2005,0.8575,276
2006,0.8346,250
2007,0.824,89
2008,0.8497,171
2009,0.8025,119
2010,0.8646,48
