date,ordinality,count
1951,0.1515,33
1956,0.1351,37
1957,0.0769,39
1959,0.1143,35
1960,0.05,40
1961,0.11,50
1962,0.2759,58
1963,0.16,50
1964,0.1702,47
1965,0.1466,58
1966,0.1688,79
1967,0.1244,67
1968,0.1139,79
1969,0.1818,77
1970,0.1449,107
1971,0.1436,94
1972,0.1579,95
1973,0.1353,85
1974,0.1307,88
1975,0.1961,102
1976,0.2231,65
1977,0.2,75
1978,0.2378,89
1979,0.1307,102
1980,0.1897,76
1981,0.1101,109
1982,0.1918,106
1983,0.1683,104
1984,0.1238,105
1985,0.25,84
1986,0.1441,59
1987,0.1739,115
1988,0.1429,154
1989,0.1515,99
1990,0.2,75
1991,0.0893,56
1992,0.1421,92
1993,0.1491,114
1994,0.125,146
1995,0.1993,138
1996,0.1809,94
1997,0.1456,79
1998,0.211,109
1999,0.2143,63
2000,0.1282,39
2001,0.2444,45
2002,0.2133,75
2003,0.2424,66
2004,0.216,54
2005,0.136,83
2006,0.1648,87
2007,0.1585,41
2008,0.2389,60
2009,0.1957,46
