date,ordinality,count
1844,0.0,32
1845,0.0,34
1846,0.0,30
1847,0.0,30
1849,0.0,32
1850,0.0,30
1851,0.0,38
1853,0.0,31
1854,0.0,39
1855,0.0,39
1856,0.0,32
1857,0.0,41
1859,0.0196,51
1860,0.0208,48
1864,0.0,36
1865,0.0,39
1866,0.0,56
1867,0.0,41
1868,0.0312,32
1869,0.0,30
1870,0.0,51
1871,0.0,37
1872,0.0,41
1873,0.0,38
1874,0.0,37
1875,0.02,50
1876,0.0189,53
1877,0.025,40
1878,0.0,44
1879,0.0,43
1880,0.0,44
1881,0.0,90
1882,0.0,60
1883,0.0,74
1884,0.0,55
1885,0.0,49
1886,0.0,50
1887,0.0,66
1888,0.0,49
1889,0.0211,95
1890,0.0238,42
1891,0.0147,68
1892,0.0,54
1893,0.023,87
1894,0.012,83
1895,0.0,93
1896,0.0,54
1897,0.0,86
1898,0.0,91
1899,0.0,103
1900,0.0103,97
1901,0.0,85
1902,0.0,81
1903,0.0115,87
1904,0.026,77
1905,0.0127,79
1906,0.0182,110
1907,0.0,94
1908,0.0,90
1909,0.0,114
1910,0.0088,113
1911,0.0115,87
1912,0.0,103
1913,0.0106,94
1914,0.0,99
1915,0.0,85
1916,0.0,76
1917,0.0,67
1918,0.0,78
1919,0.0,70
1920,0.013,77
1921,0.0,86
1922,0.0,82
1923,0.0,49
1924,0.0,36
1925,0.0,44
1926,0.0,40
1927,0.0,39
1928,0.0,35
1929,0.0,57
1930,0.0,50
1931,0.0233,43
1932,0.0,42
1933,0.0,39
1934,0.0,44
1935,0.0,54
1936,0.0,38
1937,0.0,57
1938,0.0,43
1939,0.0,51
1940,0.0,44
1942,0.0,43
1944,0.0,35
1945,0.0,31
1946,0.0233,43
1947,0.0,66
1948,0.0,54
1949,0.0,43
1950,0.0,42
1951,0.0,41
1952,0.0,48
1953,0.0,53
1954,0.0,56
1955,0.0,30
1956,0.0465,43
1957,0.0429,70
1958,0.0,51
1959,0.0,49
1960,0.0,60
1961,0.0,69
1962,0.0351,57
1963,0.0,67
1964,0.0217,46
1965,0.0,76
1966,0.0,76
1967,0.0,84
1968,0.0,88
1969,0.0,92
1970,0.0,92
1971,0.0,82
1972,0.0235,85
1973,0.0,68
1974,0.0,55
1975,0.0,72
1976,0.0,67
1977,0.0,75
1978,0.0,90
1979,0.0,59
1980,0.0,59
1981,0.0,60
1982,0.0,88
1983,0.0,69
1984,0.0,66
1985,0.0127,79
1986,0.0,45
1987,0.0,62
1988,0.0,80
1989,0.0328,61
1990,0.0,46
1991,0.0,42
1992,0.0,58
1993,0.0,158
1994,0.0,149
1995,0.0,139
1996,0.0143,70
1997,0.0,55
1998,0.0455,66
1999,0.0,48
2000,0.0,35
2002,0.0,30
2004,0.0,32
2005,0.0,48
2006,0.0,46
2008,0.0,44
