date,ordinality,count
1913,0.5,31
1941,0.5825,41
1954,0.6381,35
1955,0.5972,36
1956,0.3636,33
1957,0.4594,39
1959,0.5422,50
1960,0.3921,43
1961,0.5762,70
1962,0.5497,65
1963,0.5141,66
1964,0.5781,59
1965,0.4351,83
1966,0.4554,105
1967,0.6133,89
1968,0.5238,91
1969,0.6096,109
1970,0.6048,114
1971,0.5677,86
1972,0.6145,81
1973,0.6197,88
1974,0.527,77
1975,0.5394,62
1976,0.5371,60
1977,0.504,62
1978,0.5178,75
1979,0.6867,70
1980,0.5673,54
1981,0.6357,88
1982,0.5733,84
1983,0.618,86
1984,0.5652,87
1985,0.5901,88
1986,0.6563,85
1987,0.4912,95
1988,0.6558,85
1989,0.6334,89
1990,0.5954,72
1991,0.6277,42
1992,0.5465,62
1993,0.6614,70
1994,0.6237,90
1995,0.5571,81
1996,0.5954,65
1997,0.5679,54
1998,0.5109,61
1999,0.3984,41
2000,0.623,37
2004,0.547,35
2005,0.5801,52
2006,0.6064,47
