date,ordinality,count
1896,0.3226,62
1898,0.4048,42
1899,0.475,40
1900,0.3548,31
1903,0.3,30
1905,0.4595,37
1906,0.5161,31
1907,0.2812,32
1908,0.4545,33
1909,0.6,40
1910,0.22,50
1911,0.3429,35
1912,0.3429,35
1913,0.4444,45
1914,0.5745,47
1915,0.3714,35
1916,0.4333,30
1917,0.4444,36
1918,0.5532,47
1919,0.6364,33
1920,0.5397,63
1921,0.5588,34
1922,0.6,45
1925,0.5161,31
1927,0.5714,35
1928,0.5278,36
1929,0.4333,30
1930,0.5882,34
1931,0.4865,37
1932,0.4727,55
1933,0.3429,35
1934,0.3684,38
1935,0.4688,32
1937,0.4359,39
1938,0.42,50
1939,0.4545,33
1940,0.3636,44
1941,0.4561,57
1942,0.4444,36
1943,0.4211,38
1944,0.6452,31
1945,0.4737,38
1946,0.6735,49
1947,0.4737,38
1948,0.4821,56
1949,0.3387,62
1950,0.5778,45
1951,0.6531,49
1952,0.6066,61
1953,0.5778,45
1954,0.3182,44
1955,0.6458,48
1956,0.7077,65
1957,0.5769,52
1958,0.5526,76
1959,0.3836,73
1960,0.4655,58
1961,0.4875,80
1962,0.45,80
1963,0.4752,101
1964,0.5316,79
1965,0.5895,95
1966,0.4048,84
1967,0.6136,88
1968,0.5361,97
1969,0.5248,101
1970,0.4945,91
1971,0.5116,86
1972,0.4028,72
1973,0.6579,114
1974,0.55,100
1975,0.358,81
1976,0.4471,85
1977,0.5872,109
1978,0.4786,140
1979,0.4592,98
1980,0.5492,122
1981,0.5417,120
1982,0.5673,104
1983,0.4882,127
1984,0.4286,84
1985,0.4103,78
1986,0.5915,71
1987,0.5769,130
1988,0.5172,87
1989,0.4719,89
1990,0.58,50
1991,0.6042,96
1992,0.3333,66
1993,0.4558,147
1994,0.3955,220
1995,0.4681,141
1996,0.3375,160
1997,0.5238,84
1998,0.4432,88
1999,0.5,48
2000,0.4211,38
2001,0.6316,38
2002,0.6222,45
2003,0.3243,37
2004,0.475,40
2005,0.4648,71
2006,0.4364,55
2007,0.8376,117
2008,0.3265,49
2009,0.4286,35
