date,ordinality,count
1970,0.2571,35
1971,0.2683,41
1972,0.3077,39
1973,0.3163,49
1974,0.3681,48
1975,0.3667,60
1976,0.319,58
1977,0.2246,118
1978,0.2181,154
1979,0.2696,102
1980,0.2361,96
1981,0.3011,88
1982,0.198,101
1983,0.2807,76
1984,0.2143,56
1985,0.3615,71
1986,0.3374,61
1987,0.3125,64
1988,0.2137,62
1989,0.2877,73
1990,0.306,67
1991,0.1515,33
1992,0.1042,48
1993,0.303,66
1994,0.4166,107
1995,0.2818,82
1996,0.2468,77
1997,0.4194,62
1998,0.2857,42
1999,0.3056,36
2000,0.2703,37
2002,0.2059,34
2003,0.3376,39
2005,0.4245,53
2006,0.2571,35
2008,0.2647,34
