date,ordinality,count
1903,0.8108,37
1904,0.8226,31
1905,0.7424,33
1907,0.8417,40
1909,0.95,40
1910,0.9091,33
1911,0.9091,33
1912,0.8958,32
1913,0.8586,33
1914,0.8081,33
1915,0.9257,37
1916,0.8537,41
1917,0.8919,37
1919,0.9032,31
1921,0.8788,33
1922,0.8106,33
1923,0.871,31
1932,0.9271,32
1935,0.8784,37
1936,0.7949,39
1937,0.8784,37
1938,0.8939,44
1939,0.8819,48
1940,0.86,50
1941,0.8415,41
1943,0.871,31
1946,0.8923,41
1947,0.9111,45
1948,0.8932,48
1949,0.8997,54
1950,0.8568,61
1951,0.9167,52
1952,0.9077,65
1953,0.8936,47
1954,0.8689,61
1955,0.8413,63
1956,0.8598,63
1957,0.875,80
1958,0.8974,78
1959,0.9333,90
1960,0.9425,87
1961,0.9186,86
1962,0.8422,94
1963,0.9,110
1964,0.8678,121
1965,0.8971,136
1966,0.9248,133
1967,0.8929,147
1968,0.8835,133
1969,0.8808,151
1970,0.8918,154
1971,0.8766,177
1972,0.8789,161
1973,0.9117,183
1974,0.8724,196
1975,0.9276,152
1976,0.8521,169
1977,0.8728,228
1978,0.8733,225
1979,0.8732,226
1980,0.9385,187
1981,0.8728,224
1982,0.85,220
1983,0.9052,226
1984,0.86,225
1985,0.9207,208
1986,0.9034,194
1987,0.8733,217
1988,0.8939,264
1989,0.8813,198
1990,0.9184,194
1991,0.8537,164
1992,0.8624,198
1993,0.8502,207
1994,0.8814,312
1995,0.9136,296
1996,0.8656,253
1997,0.8976,166
1998,0.9163,180
1999,0.8769,130
2000,0.8775,102
2001,0.8109,85
2002,0.8202,89
2003,0.8748,113
2004,0.8644,118
2005,0.8618,152
2006,0.8879,165
2007,0.8146,80
2008,0.837,92
2009,0.8545,77
