date,ordinality,count
1896,0.8889,36
1897,0.9091,44
1901,0.8611,36
1906,0.7812,32
1909,0.8387,31
1911,0.8864,44
1912,0.7556,45
1913,0.7568,37
1915,0.7444,36
1916,0.9079,38
1919,0.7297,37
1920,0.8553,38
1921,0.8451,33
1928,0.871,31
1930,0.6875,32
1935,0.7838,37
1936,0.8649,37
1939,0.7895,38
1941,0.8378,37
1942,0.8409,44
1944,0.8824,34
1946,0.8243,37
1947,0.75,48
1948,0.84,50
1949,0.7059,51
1950,0.848,57
1951,0.8889,36
1952,0.8529,51
1953,0.8421,38
1954,0.8667,45
1955,0.8769,65
1956,0.8295,43
1957,0.8475,59
1958,0.7924,59
1959,0.7801,72
1960,0.8663,86
1961,0.8387,93
1962,0.85,90
1963,0.8684,114
1964,0.8868,106
1965,0.8027,136
1966,0.8616,118
1967,0.8867,150
1968,0.882,154
1969,0.8595,153
1970,0.9045,178
1971,0.8816,190
1972,0.8559,214
1973,0.852,196
1974,0.874,198
1975,0.8395,215
1976,0.8516,164
1977,0.8664,203
1978,0.8738,206
1979,0.8499,211
1980,0.8183,210
1981,0.8653,242
1982,0.8202,291
1983,0.879,294
1984,0.8726,259
1985,0.8731,195
1986,0.8586,200
1987,0.8571,267
1988,0.8542,352
1989,0.8775,253
1990,0.8495,216
1991,0.8799,179
1992,0.837,204
1993,0.8845,277
1994,0.8619,407
1995,0.8531,388
1996,0.8467,361
1997,0.9127,250
1998,0.8511,290
1999,0.8245,154
2000,0.8556,132
2001,0.8362,133
2002,0.8733,150
2003,0.8451,142
2004,0.8214,140
2005,0.8366,257
2006,0.801,260
2007,0.8426,144
2008,0.8497,178
2009,0.8817,167
2010,0.8428,53
