date,ordinality,count
1894,1.0,41
1899,1.0,47
1900,1.0,32
1901,1.0,33
1903,1.0,42
1904,0.9744,39
1905,0.9818,55
1906,1.0,52
1907,1.0,43
1908,1.0,49
1909,1.0,47
1910,1.0,64
1911,1.0,45
1912,1.0,62
1913,1.0,52
1914,1.0,56
1915,1.0,70
1916,1.0,49
1917,1.0,51
1918,1.0,54
1919,1.0,71
1920,1.0,100
1921,0.9865,74
1922,1.0,87
1923,1.0,35
1924,1.0,38
1925,1.0,58
1926,1.0,46
1927,1.0,41
1928,1.0,48
1929,1.0,32
1930,1.0,57
1931,1.0,85
1932,0.9733,75
1933,1.0,46
1934,1.0,58
1935,1.0,60
1936,1.0,64
1937,1.0,86
1938,1.0,58
1939,1.0,67
1940,1.0,43
1941,1.0,52
1942,1.0,49
1943,1.0,44
1944,1.0,31
1945,1.0,42
1946,1.0,46
1947,1.0,66
1948,1.0,60
1949,1.0,57
1950,1.0,73
1951,1.0,68
1952,0.9878,82
1953,1.0,89
1954,1.0,62
1955,1.0,91
1956,1.0,106
1957,1.0,100
1958,1.0,93
1959,1.0,112
1960,0.9907,107
1961,1.0,114
1962,1.0,154
1963,0.9922,128
1964,1.0,131
1965,1.0,118
1966,1.0,141
1967,1.0,177
1968,1.0,199
1969,1.0,164
1970,1.0,182
1971,1.0,229
1972,1.0,230
1973,0.9955,222
1974,0.996,253
1975,1.0,226
1976,1.0,246
1977,0.994,331
1978,1.0,462
1979,0.9974,391
1980,1.0,456
1981,1.0,548
1982,1.0,516
1983,1.0,477
1984,0.998,495
1985,1.0,435
1986,0.9962,533
1987,0.9984,623
1988,0.9987,793
1989,1.0,686
1990,1.0,578
1991,1.0,509
1992,1.0,709
1993,1.0,1158
1994,1.0,1181
1995,1.0,912
1996,0.9984,622
1997,1.0,394
1998,0.996,506
1999,1.0,249
2000,1.0,265
2001,1.0,215
2002,1.0,280
2003,1.0,278
2004,1.0,283
2005,0.997,333
2006,0.9966,293
2007,0.995,201
2008,0.9957,231
2009,1.0,134
2010,1.0,76
2011,1.0,37
