date,ordinality,count
1891,0.7264,36
1894,0.8595,34
1895,0.8337,31
1899,0.76,31
1903,0.8224,38
1904,0.8241,33
1906,0.8595,36
1908,0.8354,35
1909,0.8632,35
1911,0.9049,47
1913,0.7203,49
1914,0.8331,40
1916,0.8488,41
1919,0.8016,32
1921,0.8602,31
1940,0.8195,33
1941,0.7294,38
1942,0.875,42
1943,0.7552,32
1947,0.9083,36
1948,0.8551,33
1949,0.8862,37
1950,0.9402,46
1951,0.8455,41
1955,0.9418,33
1956,0.7962,38
1957,0.8667,40
1958,0.8334,46
1959,0.953,42
1960,0.8743,50
1961,0.8393,50
1962,0.805,60
1963,0.8561,64
1964,0.8482,58
1965,0.8251,71
1966,0.7068,84
1967,0.9133,68
1968,0.7891,74
1969,0.7941,87
1970,0.7834,76
1971,0.838,54
1972,0.8737,62
1973,0.8751,70
1974,0.8233,69
1975,0.8043,64
1976,0.9402,39
1977,0.7545,66
1978,0.8575,69
1979,0.8761,46
1980,0.8808,52
1981,0.7857,42
1982,0.8529,78
1983,0.6839,73
1984,0.8379,47
1985,0.8597,43
1986,0.8373,42
1987,0.8417,60
1988,0.8217,72
1989,0.8265,73
1990,0.8318,43
1991,0.7228,46
1992,0.856,55
1993,0.86,72
1994,0.8507,72
1995,0.9393,79
1996,0.8561,44
1997,0.8173,52
1998,0.8377,42
2001,0.8671,36
2002,0.8302,32
2004,0.7527,31
2005,0.8054,37
2006,0.8581,39
