date,ordinality,count
1962,0.7353,34
1964,0.65,50
1965,0.6667,39
1966,0.6518,56
1967,0.8063,74
1968,0.7024,84
1969,0.74,104
1970,0.6615,97
1971,0.6743,109
1972,0.7327,101
1973,0.682,125
1974,0.688,133
1975,0.6947,131
1976,0.7552,112
1977,0.6649,151
1978,0.7001,136
1979,0.6934,116
1980,0.6692,133
1981,0.6226,118
1982,0.6087,105
1983,0.7716,104
1984,0.6818,99
1985,0.7531,81
1986,0.6385,77
1987,0.6438,73
1988,0.6705,88
1989,0.6478,101
1990,0.5859,66
1991,0.6181,72
1992,0.6265,54
1993,0.6912,80
1994,0.6422,109
1995,0.7165,107
1996,0.6429,84
1997,0.5763,59
1998,0.7612,67
1999,0.617,47
2000,0.7281,38
2001,0.7639,36
2002,0.7143,35
2003,0.5213,47
2004,0.5797,46
2005,0.7182,55
2006,0.6038,53
