date,ordinality,count
1829,0.75,36
1845,0.6522,46
1846,0.7105,38
1847,0.7288,59
1848,0.7045,44
1849,0.6471,68
1850,0.7174,46
1851,0.6122,49
1852,0.5238,63
1853,0.5692,65
1854,0.5147,68
1855,0.7037,81
1856,0.618,89
1857,0.5,74
1858,0.587,46
1859,0.5909,88
1860,0.6809,94
1861,0.7073,41
1862,0.675,40
1863,0.5714,42
1864,0.6957,69
1865,0.6863,51
1866,0.7581,62
1867,0.6588,85
1868,0.7778,54
1869,0.6395,86
1870,0.7229,83
1871,0.6429,84
1872,0.7424,66
1873,0.747,83
1874,0.6562,96
1875,0.6364,77
1876,0.6986,73
1877,0.6304,92
1878,0.6636,107
1879,0.7629,97
1880,0.6875,112
1881,0.7125,80
1882,0.7248,109
1883,0.6509,106
1884,0.7037,108
1885,0.6771,96
1886,0.7079,89
1887,0.5364,110
1888,0.7064,109
1889,0.6095,105
1890,0.7059,221
1891,0.6466,116
1892,0.6355,107
1893,0.7034,118
1894,0.6518,112
1895,0.6807,119
1896,0.67,100
1897,0.6452,93
1898,0.6275,102
1899,0.6725,229
1900,0.6489,131
1901,0.6364,110
1902,0.62,150
1903,0.6788,137
1904,0.7155,116
1905,0.728,125
1906,0.6489,131
1907,0.6068,117
1908,0.6442,104
1909,0.5915,142
1910,0.7077,130
1911,0.7594,133
1912,0.6899,129
1913,0.6575,146
1914,0.5816,141
1915,0.6897,116
1916,0.6455,110
1917,0.6585,82
1918,0.6381,105
1919,0.7339,109
1920,0.7,190
1921,0.7129,101
1922,0.605,119
1923,0.6406,64
1924,0.7324,71
1925,0.6186,97
1926,0.6825,63
1927,0.629,62
1928,0.5616,73
1929,0.7209,86
1930,0.5895,95
1931,0.5789,57
1932,0.6622,74
1933,0.5532,47
1934,0.5111,45
1935,0.6613,62
1936,0.6557,61
1937,0.5735,68
1938,0.6286,70
1939,0.6711,76
1940,0.5455,44
1941,0.6667,90
1942,0.5,66
1943,0.6471,68
1944,0.5,64
1945,0.6071,56
1946,0.6333,90
1947,0.5632,87
1948,0.5938,96
1949,0.8227,141
1950,0.6076,79
1951,0.4737,57
1952,0.6389,72
1953,0.6829,82
1954,0.5934,91
1955,0.7011,87
1956,0.7381,84
1957,0.6712,73
1958,0.8507,201
1959,0.6735,98
1960,0.5948,116
1961,0.6557,122
1962,0.6923,130
1963,0.6465,99
1964,0.5472,106
1965,0.5818,110
1966,0.7538,130
1967,0.704,125
1968,0.5172,145
1969,0.6503,163
1970,0.6535,127
1971,0.5683,139
1972,0.7135,171
1973,0.7119,118
1974,0.6277,137
1975,0.6531,98
1976,0.7293,133
1977,0.5966,119
1978,0.5789,114
1979,0.5514,107
1980,0.6964,112
1981,0.5656,122
1982,0.5652,115
1983,0.6587,126
1984,0.5514,107
1985,0.7115,156
1986,0.5146,103
1987,0.6183,131
1988,0.5802,131
1989,0.602,98
1990,0.5868,121
1991,0.6456,79
1992,0.6975,119
1993,0.5953,257
1994,0.5797,295
1995,0.5488,246
1996,0.6081,148
1997,0.5854,123
1998,0.6415,106
1999,0.7412,85
2000,0.6769,65
2001,0.6316,57
2002,0.6533,75
2003,0.4603,63
2004,0.6379,58
2005,0.7431,109
2006,0.7481,131
2007,0.6053,38
2008,0.6765,68
2009,0.5227,44
