date,ordinality,count
1880,0.0625,32
1882,0.1855,31
1889,0.18,50
1890,0.2969,32
1892,0.2237,38
1893,0.156,47
1894,0.0952,35
1895,0.1923,39
1896,0.3,40
1897,0.2614,44
1898,0.1907,45
1899,0.1491,57
1900,0.1293,58
1901,0.1892,37
1902,0.1944,36
1904,0.2361,36
1905,0.275,40
1906,0.2276,52
1907,0.181,58
1908,0.2439,41
1909,0.2157,51
1910,0.195,50
1911,0.1226,53
1912,0.1515,33
1913,0.1667,42
1914,0.1579,38
1916,0.2249,47
1918,0.3333,33
1919,0.0972,36
1920,0.1538,39
1921,0.1447,38
1922,0.2973,37
1923,0.1613,31
1930,0.3047,32
1947,0.2952,35
1948,0.3182,33
1956,0.1562,32
1957,0.1622,37
1959,0.2344,32
1960,0.2193,38
1962,0.2363,34
1963,0.2333,45
1964,0.1487,40
1965,0.2146,44
1966,0.2153,36
1967,0.1578,47
1968,0.1833,65
1969,0.2378,61
1970,0.4107,56
1971,0.2245,51
1972,0.2769,63
1973,0.3305,59
1974,0.2409,55
1975,0.1303,44
1976,0.3778,45
1977,0.2027,37
1978,0.3947,57
1979,0.398,58
1980,0.3595,51
1981,0.2471,58
1982,0.3521,55
1983,0.2997,62
1984,0.2566,63
1985,0.3388,46
1986,0.4028,48
1987,0.2425,65
1988,0.288,64
1989,0.2667,45
1990,0.2379,58
1991,0.3694,49
1992,0.3317,51
1993,0.3737,52
1994,0.2951,85
1995,0.39,54
1996,0.3511,52
1997,0.275,60
1998,0.3333,68
1999,0.3397,46
2000,0.2929,33
2001,0.3674,44
2002,0.3667,40
2003,0.3649,37
2004,0.2065,46
2005,0.303,55
2006,0.4302,43
2008,0.2538,44
