date,ordinality,count
1882,0.6774,31
1884,0.6316,38
1886,0.8372,43
1887,0.8125,48
1890,0.7755,49
1893,0.7209,43
1894,0.9231,39
1895,0.8182,55
1896,0.7333,30
1897,0.7727,44
1898,0.7391,46
1899,0.8857,70
1900,0.8421,38
1901,0.7097,31
1902,0.5278,36
1903,0.5909,66
1904,0.8125,32
1905,0.8333,36
1906,0.7963,108
1907,0.6102,59
1908,0.6923,39
1910,0.8072,83
1911,0.5429,35
1912,0.7536,69
1913,0.7733,75
1914,0.8272,81
1915,0.7347,49
1916,0.5714,70
1917,0.7576,99
1918,0.5918,49
1919,0.8391,87
1920,0.8209,67
1921,0.726,73
1922,0.8667,45
1923,0.913,69
1924,0.7317,41
1925,0.7541,61
1926,0.7065,92
1927,0.8571,42
1928,0.8667,45
1929,0.68,50
1930,0.7931,87
1931,0.5918,49
1932,0.8,35
1933,0.6897,58
1934,0.6957,69
1935,0.8182,66
1936,0.8448,58
1937,0.8485,66
1938,0.6809,47
1939,0.6818,66
1940,0.7609,92
1941,0.6038,53
1942,0.7374,99
1943,0.4674,92
1944,0.3684,38
1946,0.8651,215
1947,0.6512,86
1948,0.6984,63
1949,0.7576,99
1950,0.6667,63
1951,0.6557,122
1952,0.9532,278
1953,0.7349,83
1954,0.6966,89
1955,0.6329,79
1956,0.6222,135
1957,0.7467,75
1958,0.6583,120
1959,0.5952,84
1960,0.6549,113
1961,0.7071,140
1962,0.8196,194
1963,0.7477,107
1964,0.7727,154
1965,0.7472,269
1966,0.7331,251
1967,0.7225,173
1968,0.7833,203
1969,0.6717,198
1970,0.7424,198
1971,0.6507,209
1972,0.8051,236
1973,0.6784,199
1974,0.7444,180
1975,0.7081,185
1976,0.733,176
1977,0.7326,172
1978,0.6631,279
1979,0.6031,194
1980,0.713,216
1981,0.6129,248
1982,0.645,262
1983,0.7179,319
1984,0.6591,176
1985,0.753,166
1986,0.5309,162
1987,0.6239,234
1988,0.6857,385
1989,0.6483,290
1990,0.672,186
1991,0.6667,162
1992,0.7284,162
1993,0.7047,535
1994,0.7097,465
1995,0.7473,463
1996,0.636,272
1997,0.6266,158
1998,0.6568,169
1999,0.7561,205
2000,0.7636,110
2001,0.5435,138
2002,0.48,100
2003,0.7655,145
2004,0.8644,118
2005,0.6952,105
2006,0.6452,155
2007,0.7402,127
2008,0.7818,55
