date,ordinality,count
1809,0.9302,43
1813,1.0,31
1820,1.0,107
1821,1.0,40
1824,1.0,31
1826,0.9394,33
1827,0.9853,68
1828,0.9756,41
1829,0.98,50
1830,0.9889,90
1831,1.0,58
1832,0.9848,66
1833,1.0,94
1834,1.0,54
1835,1.0,90
1836,1.0,89
1837,1.0,133
1838,0.9867,75
1839,0.9913,115
1840,1.0,93
1841,0.9778,90
1842,0.973,74
1843,1.0,125
1844,0.9938,162
1845,0.9812,160
1846,0.9699,166
1847,0.9929,140
1848,1.0,148
1849,0.9714,105
1850,0.9875,160
1851,0.9865,148
1852,0.9875,160
1853,0.9788,189
1854,0.9908,217
1855,0.993,143
1856,0.9953,212
1857,0.9928,139
1858,0.9882,85
1859,0.991,221
1860,1.0,207
1861,1.0,101
1862,0.967,91
1863,1.0,88
1864,0.9623,106
1865,0.9825,114
1866,0.9923,130
1867,0.9748,119
1868,0.9739,153
1869,0.9901,202
1870,0.9866,149
1871,0.9817,164
1872,0.9679,156
1873,1.0,137
1874,1.0,131
1875,0.9934,152
1876,0.9832,119
1877,0.977,174
1878,0.9748,119
1879,0.9924,131
1880,0.99,200
1881,0.9825,229
1882,0.9835,182
1883,0.9866,224
1884,0.9609,179
1885,0.9565,161
1886,0.953,149
1887,0.9822,169
1888,0.9574,141
1889,0.9864,220
1890,0.9892,186
1891,0.9756,164
1892,0.9724,181
1893,0.9595,173
1894,0.9592,196
1895,0.9679,156
1896,0.9403,201
1897,0.9737,152
1898,0.9703,202
1899,0.964,361
1900,0.9312,276
1901,0.945,200
1902,0.9431,211
1903,0.9622,185
1904,0.9441,179
1905,0.9623,159
1906,0.9884,173
1907,0.9747,158
1908,0.9379,177
1909,0.9303,201
1910,0.9167,192
1911,0.9202,163
1912,0.9206,189
1913,0.9343,198
1914,0.9435,177
1915,0.9085,153
1916,0.8968,126
1917,0.9421,121
1918,0.898,98
1919,0.9172,145
1920,0.9187,123
1921,0.8788,132
1922,0.9141,163
1923,0.9675,123
1924,0.9459,74
1925,0.9615,78
1926,0.9189,74
1927,0.8941,85
1928,0.9135,104
1929,0.9286,84
1930,0.9451,91
1931,0.8846,130
1932,0.8901,91
1933,0.9286,56
1934,1.0,58
1935,0.8333,90
1936,0.8846,78
1937,0.901,101
1938,0.9417,103
1939,0.9444,72
1940,0.9175,97
1941,0.8235,85
1942,0.8667,75
1943,0.8615,65
1944,0.8533,75
1945,0.9565,92
1946,0.8824,85
1947,0.9109,101
1948,0.9053,95
1949,0.9659,88
1950,0.8785,107
1951,0.9326,89
1952,0.9333,105
1953,0.9043,94
1954,0.9612,103
1955,0.9341,91
1956,0.9394,99
1957,0.9369,111
1958,0.9084,131
1959,0.9043,115
1960,0.9016,122
1961,0.9257,148
1962,0.858,162
1963,0.8912,147
1964,0.9261,176
1965,0.9008,121
1966,0.9562,137
1967,0.8783,189
1968,0.9583,192
1969,0.9467,225
1970,0.9471,208
1971,0.9529,170
1972,0.9044,136
1973,0.886,114
1974,0.9645,169
1975,0.8852,122
1976,0.9748,119
1977,0.9113,124
1978,0.9417,103
1979,0.8317,101
1980,0.8936,94
1981,0.8333,96
1982,0.8476,105
1983,0.9238,105
1984,0.9273,110
1985,0.8675,83
1986,0.8889,63
1987,0.8205,78
1988,0.8857,105
1989,0.8889,108
1990,0.8228,79
1991,0.7895,76
1992,0.8588,85
1993,0.9333,180
1994,0.8548,186
1995,0.8408,157
1996,0.9464,112
1997,0.9375,64
1998,0.8289,76
1999,0.875,64
2001,0.9756,41
2002,0.8889,45
2004,0.9149,47
2005,0.8608,79
2006,0.803,66
2008,0.8636,44
2009,0.8043,46
