date,ordinality,count
1947,0.5052,32
1950,0.5377,53
1951,0.5698,43
1952,0.6124,43
1953,0.6327,49
1954,0.5,46
1955,0.4831,59
1956,0.4727,61
1957,0.5766,64
1958,0.6,50
1959,0.5137,73
1960,0.5875,80
1961,0.5833,84
1962,0.5839,78
1963,0.489,91
1964,0.6207,87
1965,0.5749,94
1966,0.619,105
1967,0.6138,104
1968,0.539,116
1969,0.6252,127
1970,0.5338,120
1971,0.5952,126
1972,0.629,124
1973,0.5852,135
1974,0.56,174
1975,0.577,184
1976,0.5525,181
1977,0.5438,198
1978,0.5213,203
1979,0.5616,204
1980,0.5361,217
1981,0.5712,211
1982,0.5392,183
1983,0.6128,201
1984,0.4798,168
1985,0.5179,183
1986,0.5228,139
1987,0.5765,183
1988,0.4414,217
1989,0.5355,155
1990,0.4462,124
1991,0.5485,110
1992,0.5136,135
1993,0.5009,177
1994,0.4763,226
1995,0.482,223
1996,0.4387,180
1997,0.5108,123
1998,0.4985,155
1999,0.4954,108
2000,0.4504,91
2001,0.5647,94
2002,0.4633,109
2003,0.4455,110
2004,0.5022,90
2005,0.5684,117
2006,0.4831,118
2007,0.4537,54
2008,0.3947,76
2009,0.4231,52
2010,0.5064,39
