date,ordinality,count
1807,0.0,30
1809,0.0,127
1816,0.0,47
1820,0.0,41
1829,0.0,41
1831,0.0,42
1832,0.0,53
1834,0.0,43
1835,0.0,43
1836,0.0,35
1837,0.0,33
1838,0.0,41
1839,0.0118,85
1840,0.0,137
1841,0.0,35
1842,0.0,47
1843,0.0,38
1844,0.0,44
1845,0.0,54
1846,0.0,51
1847,0.0,47
1848,0.0,73
1849,0.0,56
1850,0.0,77
1851,0.0,61
1852,0.0,88
1853,0.0152,66
1854,0.0,93
1855,0.0,82
1856,0.0,90
1857,0.0,74
1858,0.0,55
1859,0.0,86
1860,0.0,70
1861,0.0,31
1862,0.0,41
1863,0.0,47
1864,0.0,38
1865,0.0,51
1866,0.0,67
1867,0.0,56
1868,0.0,58
1869,0.0,79
1870,0.0,80
1871,0.0,63
1872,0.037,54
1873,0.013,77
1874,0.0152,66
1875,0.0,65
1876,0.0,90
1877,0.0,79
1878,0.0,80
1879,0.0,76
1880,0.0,84
1881,0.0,82
1882,0.0,83
1883,0.0,111
1884,0.0,95
1885,0.0,71
1886,0.0,104
1887,0.0,72
1888,0.0,65
1889,0.0,105
1890,0.0,104
1891,0.0,92
1892,0.0,103
1893,0.0,80
1894,0.0,83
1895,0.0,77
1896,0.0,80
1897,0.0149,67
1898,0.0,82
1899,0.0,129
1900,0.0,105
1901,0.0,90
1902,0.0,93
1903,0.0,84
1904,0.0,81
1905,0.0,85
1906,0.0,82
1907,0.0,92
1908,0.0,96
1909,0.0,83
1910,0.0,109
1911,0.0,75
1912,0.0,112
1913,0.0,88
1914,0.0,94
1915,0.0,80
1916,0.0,82
1917,0.0,65
1918,0.0392,51
1919,0.0172,58
1920,0.0,69
1921,0.0,77
1922,0.0,69
1923,0.0,39
1924,0.0,42
1925,0.0,40
1926,0.0,39
1927,0.0,39
1928,0.0,50
1929,0.0,48
1930,0.02,50
1931,0.0,43
1932,0.0,36
1933,0.0,42
1934,0.0,36
1935,0.0,48
1936,0.0233,43
1937,0.0,57
1938,0.0,41
1939,0.0,51
1940,0.0256,39
1941,0.0,50
1942,0.0,45
1944,0.0,31
1946,0.0,30
1947,0.0167,60
1948,0.0154,65
1949,0.0,66
1950,0.0,46
1951,0.0,36
1952,0.0,48
1953,0.0263,38
1954,0.0152,66
1955,0.0,50
1956,0.0,55
1957,0.0,38
1958,0.0,60
1959,0.0,61
1960,0.0,62
1961,0.0,67
1962,0.0,59
1963,0.0,76
1964,0.0,66
1965,0.0,76
1966,0.0,107
1967,0.0,89
1968,0.0,107
1969,0.0,106
1970,0.0196,102
1971,0.0,100
1972,0.0,85
1973,0.0,116
1974,0.0133,75
1975,0.0,66
1976,0.0,59
1977,0.0152,66
1978,0.044,91
1979,0.0,61
1980,0.0,50
1981,0.0,85
1982,0.0,48
1983,0.0,54
1984,0.0135,74
1985,0.0,56
1986,0.0,54
1987,0.0,66
1988,0.0133,75
1989,0.0167,60
1990,0.0,50
1991,0.0,51
1992,0.0,47
1993,0.0,127
1994,0.0,137
1995,0.0,96
1996,0.0,54
1997,0.0192,52
1998,0.0204,49
1999,0.0222,45
2000,0.0,35
2003,0.0,34
2004,0.0,35
2005,0.0,52
2006,0.0,42
2008,0.0,34
