date,ordinality,count
1845,1.0,38
1846,1.0,34
1847,1.0,64
1848,1.0,48
1849,1.0,50
1850,1.0,57
1851,1.0,58
1852,1.0,153
1853,1.0,62
1854,1.0,148
1855,1.0,59
1856,1.0,62
1857,1.0,61
1858,1.0,48
1859,1.0,44
1860,1.0,70
1861,1.0,50
1862,0.9833,60
1863,1.0,41
1864,1.0,65
1865,1.0,44
1866,1.0,116
1867,1.0,101
1868,1.0,79
1869,0.9828,58
1870,1.0,61
1871,1.0,65
1872,1.0,63
1873,1.0,51
1874,1.0,51
1875,1.0,47
1876,1.0,55
1877,1.0,59
1878,1.0,85
1879,1.0,72
1880,1.0,74
1881,1.0,107
1882,1.0,114
1883,1.0,53
1884,0.9753,81
1885,1.0,67
1886,1.0,59
1887,1.0,78
1888,0.988,83
1889,1.0,82
1890,1.0,67
1891,1.0,61
1892,1.0,77
1893,1.0,71
1894,0.9836,122
1895,1.0,112
1896,1.0,98
1897,1.0,127
1898,1.0,92
1899,1.0,94
1900,1.0,104
1901,1.0,81
1902,1.0,119
1903,1.0,97
1904,1.0,118
1905,1.0,170
1906,1.0,114
1907,1.0,164
1908,1.0,168
1909,1.0,162
1910,1.0,143
1911,1.0,153
1912,1.0,150
1913,1.0,210
1914,1.0,146
1915,0.9931,144
1916,1.0,142
1917,1.0,146
1918,1.0,136
1919,1.0,147
1920,1.0,173
1921,1.0,122
1922,1.0,154
1923,1.0,125
1924,1.0,97
1925,1.0,89
1926,1.0,80
1927,1.0,92
1928,1.0,68
1929,1.0,100
1930,1.0,100
1931,1.0,110
1932,1.0,98
1933,1.0,76
1934,1.0,83
1935,1.0,81
1936,1.0,87
1937,1.0,86
1938,1.0,112
1939,1.0,115
1940,1.0,104
1941,1.0,112
1942,1.0,149
1943,1.0,107
1944,1.0,112
1945,1.0,125
1946,1.0,108
1947,1.0,176
1948,1.0,112
1949,1.0,131
1950,1.0,157
1951,1.0,167
1952,1.0,146
1953,1.0,117
1954,1.0,98
1955,1.0,122
1956,1.0,135
1957,1.0,108
1958,1.0,138
1959,1.0,148
1960,1.0,163
1961,1.0,116
1962,1.0,130
1963,1.0,154
1964,1.0,166
1965,1.0,159
1966,1.0,171
1967,1.0,206
1968,1.0,193
1969,1.0,193
1970,1.0,185
1971,1.0,240
1972,1.0,190
1973,1.0,236
1974,0.9955,220
1975,1.0,215
1976,1.0,183
1977,1.0,256
1978,1.0,242
1979,1.0,246
1980,1.0,240
1981,1.0,247
1982,1.0,266
1983,1.0,222
1984,1.0,192
1985,1.0,204
1986,1.0,174
1987,1.0,201
1988,1.0,217
1989,1.0,177
1990,1.0,145
1991,1.0,126
1992,1.0,150
1993,1.0,318
1994,1.0,330
1995,1.0,268
1996,1.0,165
1997,1.0,115
1998,1.0,170
1999,1.0,124
2000,1.0,92
2001,1.0,70
2002,1.0,80
2003,1.0,93
2004,1.0,100
2005,1.0,95
2006,0.9882,85
2007,1.0,55
2008,1.0,77
2009,1.0,59
