date,ordinality,count
1903,0.0,34
1904,0.0429,35
1907,0.0,34
1911,0.0323,31
1912,0.0278,36
1913,0.0484,31
1914,0.0,38
1917,0.0,34
1918,0.0,41
1920,0.0,34
1921,0.0263,38
1922,0.0233,43
1940,0.0645,31
1946,0.0323,31
1948,0.0294,34
1949,0.0625,32
1950,0.0,37
1951,0.0556,36
1952,0.0,33
1953,0.0294,34
1954,0.0238,42
1955,0.0889,45
1956,0.0,41
1957,0.027,37
1958,0.0192,52
1959,0.0,50
1960,0.0,54
1961,0.0119,42
1962,0.025,40
1963,0.0667,60
1964,0.0508,59
1965,0.1111,45
1966,0.0328,61
1967,0.0,49
1968,0.0714,63
1969,0.0593,59
1970,0.05,60
1971,0.0377,53
1972,0.0455,66
1973,0.0784,51
1974,0.0508,59
1975,0.0172,58
1976,0.037,54
1977,0.0484,62
1978,0.0154,65
1979,0.0,54
1980,0.0159,63
1981,0.0333,60
1982,0.0476,63
1983,0.0635,63
1984,0.0645,62
1985,0.102,67
1986,0.1212,66
1987,0.0909,55
1988,0.0678,59
1989,0.0196,51
1990,0.0435,46
1991,0.0638,47
1992,0.1047,43
1993,0.0294,51
1994,0.0448,67
1995,0.1167,60
1996,0.0667,45
1997,0.0,41
1998,0.0417,48
1999,0.0469,32
2001,0.0,32
2005,0.075,40
2006,0.027,37
