date,ordinality,count
1956,0.5161,31
1957,0.5606,33
1961,0.5878,37
1962,0.6935,31
1963,0.7879,33
1964,0.7209,43
1965,0.6216,37
1966,0.6279,43
1967,0.5444,45
1968,0.7353,51
1969,0.6197,71
1970,0.7059,51
1971,0.5742,64
1972,0.6573,71
1973,0.6957,69
1974,0.5661,92
1975,0.5988,81
1976,0.5831,77
1977,0.6071,105
1978,0.5674,89
1979,0.5653,111
1980,0.5809,103
1981,0.681,105
1982,0.6683,104
1983,0.6796,90
1984,0.6684,99
1985,0.6357,70
1986,0.5643,83
1987,0.6042,88
1988,0.6437,109
1989,0.5455,88
1990,0.5693,89
1991,0.6557,61
1992,0.6611,90
1993,0.6763,112
1994,0.5582,141
1995,0.6063,116
1996,0.6061,110
1997,0.6359,92
1998,0.6303,99
1999,0.6084,83
2000,0.6928,68
2001,0.694,67
2002,0.6305,83
2003,0.7088,93
2004,0.5779,68
2005,0.6141,92
2006,0.6105,95
2007,0.6,45
2008,0.7629,71
2009,0.5385,65
2010,0.5645,31
