date,ordinality,count
1851,0.0263,38
1854,0.1364,44
1855,0.0678,59
1858,0.0857,35
1861,0.1148,61
1862,0.1132,53
1863,0.1176,51
1864,0.0816,49
1865,0.275,40
1866,0.1286,70
1867,0.1395,43
1868,0.1897,58
1869,0.1136,44
1870,0.1228,57
1871,0.1525,59
1872,0.1772,79
1873,0.0489,184
1874,0.0549,182
1875,0.1333,60
1876,0.0556,72
1877,0.066,197
1878,0.2308,52
1879,0.1684,95
1880,0.0268,149
1881,0.1688,154
1882,0.0968,124
1883,0.036,250
1884,0.129,93
1885,0.2184,87
1886,0.1,80
1887,0.15,120
1888,0.1667,108
1889,0.2222,117
1890,0.1524,105
1891,0.121,124
1892,0.114,114
1893,0.1368,95
1894,0.1176,136
1895,0.1703,182
1896,0.1,120
1897,0.1167,257
1898,0.1373,102
1899,0.119,126
1900,0.2047,127
1901,0.1789,190
1902,0.0752,133
1903,0.1534,189
1904,0.0968,124
1905,0.1525,295
1906,0.1706,170
1907,0.1246,345
1908,0.1333,195
1909,0.0926,270
1910,0.1415,212
1911,0.1814,215
1912,0.1117,206
1913,0.1397,229
1914,0.2341,252
1915,0.0963,374
1916,0.2094,191
1917,0.0365,384
1918,0.0966,207
1919,0.0806,248
1920,0.1469,211
1921,0.1455,213
1922,0.122,164
1923,0.0647,139
1924,0.1087,92
1925,0.274,73
1926,0.0714,182
1927,0.0541,111
1928,0.25,44
1929,0.1216,148
1930,0.2043,93
1931,0.0885,113
1932,0.1231,65
1933,0.082,61
1934,0.0678,59
1935,0.0492,61
1936,0.1692,65
1937,0.0933,75
1938,0.1882,85
1939,0.1695,59
1940,0.1923,78
1941,0.2209,86
1942,0.2133,75
1943,0.2667,45
1944,0.0294,68
1946,0.1458,48
1947,0.1667,66
1948,0.1207,58
1949,0.2879,66
1950,0.0909,77
1951,0.127,63
1952,0.1707,41
1953,0.0847,59
1954,0.1667,48
1955,0.1373,51
1956,0.1622,37
1957,0.1011,89
1961,0.102,49
1963,0.0833,36
1964,0.0435,46
1967,0.1515,33
1968,0.1935,31
1969,0.0755,53
1971,0.1791,67
1972,0.2174,46
1973,0.0556,36
1974,0.102,49
1975,0.2308,52
1976,0.1935,62
1977,0.1772,79
1978,0.1528,72
1979,0.0196,51
1980,0.0333,30
1981,0.0,60
1982,0.1017,59
1983,0.2424,33
1987,0.1944,36
1994,0.0435,46
1998,0.0448,67
1999,0.069,58
2001,0.125,40
2003,0.0189,53
