date,ordinality,count
1842,1.0,31
1845,1.0,45
1852,1.0,34
1853,1.0,33
1855,1.0,35
1856,1.0,48
1857,1.0,35
1858,1.0,30
1860,1.0,32
1861,1.0,51
1862,1.0,51
1866,1.0,53
1868,1.0,52
1870,1.0,46
1871,1.0,40
1873,1.0,38
1874,1.0,40
1875,1.0,45
1876,1.0,67
1877,1.0,49
1878,1.0,44
1879,1.0,37
1880,1.0,73
1881,1.0,84
1882,1.0,39
1883,1.0,61
1884,1.0,59
1885,1.0,45
1886,0.98,50
1887,1.0,74
1888,1.0,52
1889,1.0,70
1890,1.0,64
1891,1.0,87
1892,1.0,80
1893,1.0,84
1894,1.0,103
1895,1.0,104
1896,1.0,75
1897,1.0,117
1898,1.0,117
1899,1.0,134
1900,1.0,98
1901,1.0,119
1902,1.0,256
1903,1.0,299
1904,1.0,224
1905,1.0,81
1906,1.0,121
1907,1.0,158
1908,1.0,148
1909,1.0,196
1910,0.9962,260
1911,1.0,147
1912,1.0,128
1913,1.0,143
1914,1.0,179
1915,1.0,138
1916,1.0,151
1917,1.0,124
1918,0.9983,582
1919,1.0,202
1920,1.0,153
1921,1.0,226
1922,1.0,193
1923,1.0,97
1924,1.0,99
1925,1.0,97
1926,1.0,97
1927,1.0,95
1928,1.0,89
1929,1.0,138
1930,1.0,91
1931,0.9905,105
1932,1.0,117
1933,1.0,111
1934,1.0,116
1935,0.9931,145
1936,1.0,118
1937,1.0,114
1938,1.0,258
1939,1.0,150
1940,1.0,152
1941,1.0,169
1942,1.0,133
1943,1.0,127
1944,1.0,129
1945,1.0,130
1946,1.0,170
1947,1.0,236
1948,1.0,185
1949,1.0,195
1950,1.0,225
1951,1.0,263
1952,1.0,282
1953,1.0,252
1954,1.0,213
1955,1.0,261
1956,1.0,173
1957,1.0,467
1958,1.0,203
1959,1.0,219
1960,1.0,281
1961,1.0,290
1962,1.0,269
1963,1.0,313
1964,1.0,211
1965,1.0,348
1966,1.0,337
1967,1.0,327
1968,1.0,306
1969,1.0,425
1970,1.0,345
1971,1.0,355
1972,1.0,318
1973,1.0,394
1974,1.0,560
1975,1.0,529
1976,1.0,827
1977,1.0,1500
1978,1.0,1114
1979,1.0,890
1980,1.0,953
1981,1.0,3066
1982,1.0,910
1983,1.0,1646
1984,1.0,651
1985,1.0,672
1986,1.0,882
1987,1.0,775
1988,1.0,802
1989,1.0,643
1990,1.0,465
1991,1.0,528
1992,1.0,845
1993,1.0,885
1994,1.0,956
1995,1.0,744
1996,1.0,546
1997,1.0,464
1998,1.0,573
1999,1.0,575
2000,1.0,448
2001,1.0,567
2002,1.0,442
2003,1.0,636
2004,1.0,439
2005,1.0,481
2006,1.0,410
2007,1.0,353
2008,1.0,453
2009,1.0,387
2010,1.0,183
2011,1.0,82
2012,1.0,103
2013,1.0,59
2014,1.0,59
