date,ordinality,count
1960,0.4056,36
1961,0.5859,33
1967,0.3889,36
1968,0.6711,38
1969,0.5161,31
1970,0.4359,39
1971,0.5128,39
1972,0.4324,37
1973,0.5909,44
1974,0.4342,38
1975,0.598,51
1977,0.4681,47
1978,0.4493,46
1979,0.4646,33
1980,0.3371,44
1981,0.3563,40
1982,0.5116,43
1983,0.5784,51
1984,0.4741,45
1985,0.4143,35
1986,0.3741,45
1987,0.5472,53
1988,0.4355,62
1989,0.4403,53
1991,0.5455,33
1992,0.4375,40
1993,0.4098,61
1994,0.5494,81
1995,0.45,70
1996,0.5,60
1997,0.4239,46
1998,0.3818,55
1999,0.5323,31
2005,0.4397,47
2006,0.4615,39
2008,0.4737,38
2009,0.4688,32
