date,ordinality,count
1963,0.803,33
1964,0.8182,33
1965,0.7273,33
1967,0.881,42
1968,0.7065,46
1969,0.8158,38
1970,0.8205,39
1971,0.75,50
1972,0.8037,45
1973,0.7576,66
1974,0.7576,66
1975,0.8281,96
1976,0.7926,94
1977,0.8036,129
1978,0.7353,153
1979,0.7962,173
1980,0.7827,181
1981,0.8413,230
1982,0.7833,240
1983,0.8037,316
1984,0.832,363
1985,0.7584,316
1986,0.8304,311
1987,0.8222,406
1988,0.8024,533
1989,0.8201,507
1990,0.8489,484
1991,0.8523,500
1992,0.8175,522
1993,0.8248,690
1994,0.8479,883
1995,0.857,931
1996,0.8356,866
1997,0.8363,781
1998,0.8488,891
1999,0.85,545
2000,0.8641,522
2001,0.8315,541
2002,0.8507,533
2003,0.832,517
2004,0.8543,623
2005,0.8444,963
2006,0.8485,922
2007,0.8534,507
2008,0.8679,499
2009,0.8721,412
2010,0.8618,149
2011,0.8733,75
2012,0.8837,40
2013,0.8934,61
2014,0.8723,184
2015,0.902,165
2016,0.9155,71
2017,0.8946,155
2018,0.8497,51
