date,ordinality,count
1807,1.0,53
1808,1.0,34
1809,0.9973,376
1812,1.0,92
1813,1.0,31
1814,1.0,51
1815,0.9444,36
1816,0.9865,74
1817,1.0,78
1818,1.0,39
1819,1.0,40
1820,1.0,52
1822,1.0,41
1823,1.0,54
1824,1.0,56
1825,1.0,35
1826,1.0,42
1827,0.9444,36
1829,1.0,61
1830,0.9459,37
1831,1.0,96
1832,0.9913,115
1833,1.0,40
1834,0.9483,58
1835,0.9811,53
1836,0.9848,66
1837,0.9915,118
1838,0.9903,103
1839,0.9797,148
1840,0.9971,350
1841,0.9714,70
1842,0.9851,67
1843,0.9888,89
1844,0.977,87
1845,1.0,149
1846,0.9924,132
1847,0.9847,131
1848,0.9924,132
1849,1.0,108
1850,0.994,166
1851,0.9934,152
1852,0.9943,176
1853,0.9752,121
1854,0.9882,170
1855,0.9805,154
1856,0.9943,175
1857,0.9934,151
1858,0.9749,199
1859,0.9814,161
1860,0.9645,141
1861,0.9878,82
1862,0.9884,86
1863,0.9727,110
1864,0.9868,76
1865,1.0,120
1866,1.0,132
1867,0.9726,146
1868,0.9713,174
1869,0.9758,165
1870,0.9847,131
1871,0.9831,177
1872,0.9826,115
1873,0.9917,121
1874,0.9934,151
1875,0.9961,256
1876,1.0,127
1877,0.9887,177
1878,0.9603,151
1879,0.9925,133
1880,0.9784,185
1881,0.9759,166
1882,0.9844,192
1883,0.9817,164
1884,0.9864,221
1885,0.9944,179
1886,0.9877,163
1887,0.9745,235
1888,0.9937,158
1889,0.9883,171
1890,1.0,183
1891,0.9886,176
1892,0.9891,183
1893,0.9886,176
1894,0.9886,176
1895,0.983,176
1896,0.9893,187
1897,0.988,167
1898,0.9663,208
1899,0.9736,227
1900,0.984,188
1901,0.9843,191
1902,0.9735,226
1903,1.0,168
1904,0.9909,219
1905,1.0,219
1906,0.9778,180
1907,0.9835,182
1908,0.975,200
1909,0.9888,178
1910,0.965,200
1911,0.9805,256
1912,0.9851,268
1913,0.9939,165
1914,1.0,194
1915,0.99,200
1916,0.9653,173
1917,0.9932,147
1918,0.9929,141
1919,0.9914,116
1920,0.994,167
1921,0.9932,147
1922,0.9581,167
1923,1.0,95
1924,0.9748,119
1925,0.96,100
1926,0.9831,118
1927,0.9815,108
1928,1.0,116
1929,0.9823,113
1930,1.0,124
1931,0.974,77
1932,0.9861,72
1933,0.9794,97
1934,0.9857,70
1935,0.9904,104
1936,0.9655,116
1937,0.9811,106
1938,0.9806,103
1939,0.993,143
1940,0.9537,108
1941,0.9916,119
1942,1.0,107
1943,0.9841,63
1944,0.9868,76
1945,0.9873,79
1946,0.9811,106
1947,1.0,136
1948,0.982,111
1949,0.9806,155
1950,1.0,114
1951,0.9744,117
1952,0.9912,113
1953,0.9915,118
1954,0.9854,137
1955,0.9808,156
1956,0.9925,134
1957,0.9709,103
1958,0.972,143
1959,0.9851,134
1960,0.9856,139
1961,1.0,161
1962,0.9891,184
1963,0.99,200
1964,0.9839,186
1965,0.9853,204
1966,0.9944,179
1967,0.9907,214
1968,0.9886,264
1969,0.9829,234
1970,0.9864,221
1971,0.9871,233
1972,0.9765,213
1973,0.9819,277
1974,0.9888,179
1975,1.0,142
1976,0.9858,212
1977,0.9952,209
1978,1.0,194
1979,0.9903,206
1980,0.9943,176
1981,0.9791,191
1982,0.9663,178
1983,0.9814,215
1984,0.9786,140
1985,0.9587,121
1986,0.9869,153
1987,0.9935,154
1988,0.9819,166
1989,0.9766,171
1990,0.9917,120
1991,0.9979,479
1992,0.9846,130
1993,0.9847,261
1994,0.9824,284
1995,0.958,238
1996,0.9262,149
1997,0.9905,105
1998,0.9918,122
1999,0.9847,131
2000,0.9867,75
2001,0.9322,59
2002,0.9722,72
2003,0.9857,70
2004,0.9677,62
2005,0.9709,103
2006,0.9438,89
2007,0.9808,52
2008,0.9863,73
2009,0.9535,43
