date,ordinality,count
1955,0.6571,35
1959,0.5314,35
1960,0.6294,47
1961,0.7069,40
1962,0.6654,53
1963,0.6944,57
1964,0.7427,36
1965,0.6344,62
1966,0.593,53
1967,0.6004,60
1968,0.6669,77
1969,0.6823,84
1970,0.6438,80
1971,0.545,89
1972,0.6272,105
1973,0.5738,76
1974,0.6322,74
1975,0.5753,64
1976,0.6357,56
1977,0.6226,75
1978,0.695,73
1979,0.6696,71
1980,0.655,57
1981,0.6123,73
1982,0.6904,73
1983,0.7773,61
1984,0.6108,68
1985,0.7189,48
1986,0.4944,60
1987,0.5628,70
1988,0.5811,73
1989,0.6259,65
1990,0.5534,49
1991,0.5662,51
1992,0.4257,41
1993,0.5369,66
1994,0.5282,80
1995,0.5593,81
1996,0.4779,62
1997,0.5257,32
1998,0.5437,52
1999,0.5139,36
2002,0.5101,33
2005,0.6739,46
2006,0.5195,47
