date,ordinality,count
1970,0.9688,32
1972,0.9744,39
1973,0.9149,47
1974,0.9778,45
1975,0.9444,36
1976,0.9273,55
1977,0.9474,57
1978,0.9863,73
1979,1.0,65
1980,0.9841,63
1981,0.9868,76
1982,1.0,68
1983,0.987,77
1984,1.0,67
1985,0.9643,56
1986,1.0,68
1987,0.9873,79
1988,1.0,102
1989,0.9886,88
1990,0.9855,69
1991,1.0,52
1992,0.9808,52
1993,0.9859,71
1994,0.9828,116
1995,1.0,88
1996,1.0,84
1997,1.0,72
1998,0.9644,75
1999,1.0,41
2000,0.9608,51
2001,0.9929,47
2002,0.9412,34
2003,0.9821,56
2004,0.9915,59
2005,1.0,70
2006,0.9873,79
2007,1.0,34
2008,0.9825,57
2009,1.0,42
