date,ordinality,count
1809,0.9714,35
1810,0.7188,32
1812,0.7073,41
1813,0.9189,37
1814,0.8636,44
1815,0.6809,47
1816,0.7273,33
1817,0.6667,30
1818,0.7636,55
1819,0.7419,31
1820,0.7568,37
1821,0.8108,37
1822,0.7872,47
1823,0.8077,52
1824,0.7176,85
1825,0.8,60
1826,0.7447,47
1827,0.6279,43
1828,0.6753,77
1829,0.7097,62
1830,0.7887,71
1831,0.7826,69
1832,0.7612,67
1833,0.6989,93
1834,0.7333,75
1835,0.6835,79
1836,0.6211,95
1837,0.785,107
1838,0.687,115
1839,0.7622,143
1840,0.7636,110
1841,0.7653,98
1842,0.6721,122
1843,0.7449,98
1844,0.7672,116
1845,0.732,153
1846,0.6275,153
1847,0.5448,145
1848,0.669,145
1849,0.7432,148
1850,0.7611,180
1851,0.6378,196
1852,0.6104,154
1853,0.6129,186
1854,0.7284,162
1855,0.6433,171
1856,0.6726,226
1857,0.6122,147
1858,0.6111,144
1859,0.7037,189
1860,0.6323,223
1861,0.5648,108
1862,0.642,81
1863,0.5851,94
1864,0.5852,135
1865,0.719,153
1866,0.7692,117
1867,0.5864,162
1868,0.6566,166
1869,0.6031,194
1870,0.6323,155
1871,0.7668,193
1872,0.7653,98
1873,0.7311,119
1874,0.6813,91
1875,0.63,100
1876,0.664,125
1877,0.6016,123
1878,0.7308,104
1879,0.7,130
1880,0.6529,170
1881,0.6349,126
1882,0.7311,119
1883,0.5963,109
1884,0.679,162
1885,0.5903,144
1886,0.7059,136
1887,0.6237,93
1888,0.7097,155
1889,0.7059,153
1890,0.7574,169
1891,0.6972,142
1892,0.7516,153
1893,0.5541,148
1894,0.735,117
1895,0.7154,130
1896,0.7362,163
1897,0.6387,119
1898,0.7391,138
1899,0.7364,258
1900,0.7127,181
1901,0.7829,152
1902,0.7203,118
1903,0.7895,152
1904,0.6585,123
1905,0.649,151
1906,0.7768,112
1907,0.78,150
1908,0.709,134
1909,0.777,139
1910,0.741,139
1911,0.6614,127
1912,0.7724,123
1913,0.729,107
1914,0.7965,113
1915,0.6415,106
1916,0.6731,104
1917,0.7838,74
1918,0.908,87
1919,0.6813,91
1920,0.7946,112
1921,0.7317,82
1922,0.8485,99
1923,0.8704,54
1924,0.6552,58
1925,0.8378,37
1926,0.9167,36
1927,0.75,56
1928,0.6081,74
1929,0.8222,45
1930,0.8372,43
1931,0.7692,39
1932,0.873,63
1933,0.7838,37
1934,0.6939,49
1935,0.78,50
1936,0.6735,49
1937,0.7826,46
1938,0.7805,41
1939,0.8438,64
1940,0.7527,93
1941,0.8727,55
1942,0.7097,31
1943,0.6471,34
1944,0.7692,39
1945,0.7561,41
1946,0.875,72
1947,0.8824,68
1948,0.8679,53
1949,0.8167,60
1950,0.7193,57
1951,0.7115,52
1952,0.8222,90
1953,0.8056,72
1954,0.8095,42
1955,0.8684,76
1956,0.8308,65
1957,0.6957,92
1958,0.8074,135
1959,0.75,84
1960,0.8974,117
1961,0.807,114
1962,0.791,134
1963,0.7879,99
1964,0.82,100
1965,0.8222,90
1966,0.7944,107
1967,0.7684,95
1968,0.757,107
1969,0.7724,123
1970,0.7482,139
1971,0.7863,117
1972,0.5581,172
1973,0.7895,95
1974,0.8039,102
1975,0.7882,85
1976,0.72,75
1977,0.7966,59
1978,0.7983,119
1979,0.7849,93
1980,0.7581,124
1981,0.855,131
1982,0.7891,128
1983,0.808,125
1984,0.8515,101
1985,0.6483,145
1986,0.8116,69
1987,0.7624,101
1988,0.7568,111
1989,0.9291,395
1990,0.8163,196
1991,0.7442,129
1992,0.7177,124
1993,0.8544,316
1994,0.6955,312
1995,0.6697,221
1996,0.7982,109
1997,0.8228,79
1998,0.8725,102
1999,0.8736,87
2000,0.6393,61
2001,0.7273,55
2002,0.8182,33
2003,0.7872,47
2004,0.8235,85
2005,0.8256,86
2006,0.732,97
2007,0.6591,44
2008,0.7432,74
2009,0.5263,76
