date,ordinality,count
1842,0.6333,30
1846,0.75,32
1847,0.7547,53
1849,0.4118,34
1850,0.4615,52
1851,0.4839,31
1852,0.625,40
1853,0.2581,124
1854,0.3765,85
1856,0.4762,42
1857,0.6667,30
1859,0.383,47
1860,0.3,50
1864,0.4242,33
1865,0.4,65
1867,0.4054,37
1869,0.186,43
1870,0.4,35
1871,0.34,50
1872,0.4048,42
1873,0.3226,31
1874,0.175,40
1875,0.4848,33
1876,0.2208,77
1877,0.3415,41
1878,0.3438,32
1879,0.2338,77
1880,0.2273,66
1882,0.2549,51
1883,0.3077,52
1884,0.3902,41
1885,0.1569,51
1886,0.1562,32
1887,0.25,32
1888,0.0714,56
1889,0.2056,107
1890,0.1714,70
1891,0.2093,43
1892,0.1948,77
1893,0.339,59
1894,0.0952,63
1895,0.2024,84
1896,0.1538,156
1897,0.2674,86
1898,0.1111,81
1899,0.2524,103
1900,0.2353,85
1901,0.1042,96
1902,0.0615,65
1903,0.1228,114
1904,0.0411,73
1905,0.2535,71
1906,0.0947,95
1907,0.1294,85
1908,0.2171,129
1909,0.1522,92
1910,0.1228,114
1911,0.2568,74
1912,0.1795,78
1913,0.1538,91
1914,0.1215,107
1915,0.1935,62
1916,0.3276,58
1917,0.1757,74
1918,0.1489,47
1919,0.1017,59
1920,0.1125,80
1921,0.1867,75
1922,0.1379,58
1923,0.2564,39
1924,0.0702,57
1925,0.0909,44
1926,0.2727,33
1927,0.0698,43
1928,0.0698,43
1930,0.1064,47
1931,0.1864,59
1932,0.0909,33
1933,0.1429,35
1935,0.3108,74
1936,0.0333,60
1937,0.1786,56
1938,0.1463,41
1939,0.0421,95
1940,0.0548,73
1941,0.1429,63
1942,0.2391,46
1943,0.2,60
1944,0.1692,65
1945,0.1212,33
1946,0.1613,31
1947,0.1273,55
1948,0.0779,77
1949,0.0984,61
1950,0.0441,68
1951,0.1923,52
1952,0.1053,57
1953,0.122,82
1954,0.1268,71
1955,0.1587,63
1956,0.1026,39
1957,0.2877,73
1958,0.1639,61
1959,0.0778,90
1960,0.1449,69
1961,0.2258,124
1962,0.0992,121
1963,0.0865,104
1964,0.0971,103
1965,0.0702,114
1966,0.1345,119
1967,0.1034,116
1968,0.1983,116
1969,0.1165,103
1970,0.0957,188
1971,0.1525,118
1972,0.1209,91
1973,0.229,131
1974,0.0792,101
1975,0.2532,79
1976,0.1739,115
1977,0.0648,108
1978,0.0482,83
1979,0.1261,119
1980,0.1121,107
1981,0.0962,104
1982,0.268,153
1983,0.1089,101
1984,0.1644,73
1985,0.1406,64
1986,0.0758,66
1987,0.0947,95
1988,0.1032,126
1989,0.1304,69
1990,0.0732,41
1991,0.3625,80
1992,0.0176,170
1993,0.0993,151
1994,0.1609,174
1995,0.1296,108
1996,0.1182,110
1997,0.0789,76
1998,0.1047,86
1999,0.1176,34
2002,0.0682,44
2005,0.1268,71
2006,0.0853,129
2008,0.2973,37
2009,0.1343,67
