date,ordinality,count
1835,1.0,42
1838,0.9722,36
1839,0.9571,35
1840,1.0,40
1841,0.9574,47
1842,0.9722,36
1843,0.9714,35
1844,1.0,46
1845,1.0,56
1846,1.0,72
1847,0.996,63
1848,0.96,75
1849,1.0,72
1850,0.9726,73
1851,0.988,83
1852,0.9559,121
1853,0.9808,104
1854,0.9861,96
1855,0.989,91
1856,0.9688,96
1857,0.9882,85
1858,0.9369,66
1859,0.9478,115
1860,0.9833,120
1861,0.9714,70
1862,0.973,74
1863,1.0,66
1864,1.0,91
1865,0.9896,96
1866,0.9836,122
1867,0.9776,134
1868,0.9779,136
1869,0.9942,171
1870,1.0,121
1871,0.9707,131
1872,0.9924,132
1873,1.0,110
1874,0.9836,122
1875,1.0,127
1876,0.9861,173
1877,0.9869,153
1878,0.9667,135
1879,0.9618,144
1880,0.9617,183
1881,0.9816,163
1882,0.9983,198
1883,0.9947,187
1884,0.9877,190
1885,0.9837,184
1886,0.9893,187
1887,0.9788,204
1888,0.9818,192
1889,0.9925,265
1890,0.9852,237
1891,0.995,200
1892,0.9777,224
1893,0.9889,270
1894,0.9823,226
1895,0.9958,266
1896,0.9918,245
1897,0.9856,277
1898,0.9774,266
1899,0.9887,338
1900,0.9889,360
1901,0.9983,293
1902,0.9923,323
1903,0.9968,312
1904,0.9837,307
1905,0.9939,327
1906,0.9943,351
1907,0.994,333
1908,0.9831,356
1909,0.9923,391
1910,0.9965,382
1911,1.0,376
1912,0.9856,417
1913,0.9876,445
1914,0.9908,435
1915,0.9928,347
1916,0.9913,346
1917,0.9871,350
1918,0.9878,328
1919,0.9986,353
1920,0.9973,364
1921,0.9737,342
1922,0.9943,436
1923,0.9916,237
1924,0.9915,236
1925,1.0,214
1926,0.9953,214
1927,0.9903,207
1928,0.9965,238
1929,0.9926,271
1930,0.993,284
1931,0.9959,241
1932,1.0,202
1933,1.0,211
1934,0.99,200
1935,0.9872,234
1936,0.9945,274
1937,1.0,266
1938,0.9931,289
1939,1.0,310
1940,0.9901,302
1941,0.9963,269
1942,0.9918,244
1943,1.0,227
1944,1.0,226
1945,0.9877,243
1946,0.9921,315
1947,0.9926,337
1948,0.9892,323
1949,0.9944,356
1950,0.9987,371
1951,0.9907,322
1952,0.9974,383
1953,0.9905,370
1954,0.9974,391
1955,0.9964,413
1956,0.9948,385
1957,1.0,371
1958,0.9963,406
1959,0.9931,433
1960,0.9924,397
1961,0.994,498
1962,0.998,509
1963,0.9955,519
1964,1.0,457
1965,0.998,498
1966,0.995,499
1967,0.9876,646
1968,0.9936,623
1969,0.9862,614
1970,0.9954,613
1971,0.9906,637
1972,0.9951,616
1973,0.9887,663
1974,0.9867,645
1975,0.9918,608
1976,0.9945,546
1977,0.9888,625
1978,0.9962,662
1979,0.993,718
1980,0.9898,590
1981,0.9896,689
1982,0.9887,706
1983,0.9968,790
1984,0.9942,686
1985,0.9916,597
1986,0.9967,612
1987,0.989,730
1988,0.9921,818
1989,0.9953,751
1990,1.0,551
1991,0.9931,507
1992,0.9869,508
1993,0.995,794
1994,0.9873,986
1995,0.9958,1002
1996,0.9937,798
1997,0.9917,726
1998,0.9961,774
1999,0.9898,538
2000,0.9974,386
2001,0.9895,380
2002,0.995,398
2003,0.9958,357
2004,0.9948,388
2005,0.9906,862
2006,0.992,792
2007,0.9936,314
2008,0.9932,511
2009,0.9924,393
2010,0.9847,131
2011,1.0,57
2012,1.0,54
