date,ordinality,count
1961,0.7828,33
1963,0.7727,33
1966,0.8456,34
1967,0.8222,45
1968,0.6746,42
1969,0.7791,43
1970,0.85,40
1971,0.8943,41
1972,0.7458,48
1973,0.7459,61
1974,0.7559,71
1975,0.7473,98
1976,0.7167,75
1977,0.7728,109
1978,0.7113,103
1979,0.7426,95
1980,0.773,131
1981,0.7853,138
1982,0.7286,156
1983,0.715,131
1984,0.6859,130
1985,0.7337,136
1986,0.7894,108
1987,0.7763,142
1988,0.7202,149
1989,0.7664,145
1990,0.6763,113
1991,0.771,131
1992,0.7284,116
1993,0.7383,171
1994,0.7044,175
1995,0.668,186
1996,0.7349,178
1997,0.7519,135
1998,0.6486,115
1999,0.7556,91
2000,0.7303,82
2001,0.7778,72
2002,0.6957,69
2003,0.7102,88
2004,0.6874,87
2005,0.7692,117
2006,0.7876,106
2007,0.7533,50
2008,0.6739,69
2009,0.7562,48
