date,ordinality,count
1911,0.6172,32
1912,0.6105,43
1913,0.5403,62
1914,0.4926,49
1915,0.581,35
1916,0.5581,43
1917,0.6773,47
1918,0.6979,84
1919,0.7143,138
1920,0.6681,119
1921,0.5786,115
1922,0.7151,126
1923,0.5925,67
1924,0.6679,45
1925,0.6296,54
1926,0.57,69
1927,0.4167,65
1928,0.5909,55
1929,0.6887,61
1930,0.548,66
1931,0.4683,63
1932,0.5583,60
1933,0.5712,57
1934,0.5717,63
1935,0.568,76
1936,0.4772,61
1937,0.6289,70
1938,0.6502,71
1939,0.4576,81
1940,0.6551,78
1941,0.5775,81
1942,0.4632,76
1943,0.4621,64
1944,0.5123,65
1945,0.5346,82
1946,0.5604,104
1947,0.5524,99
1948,0.4897,116
1949,0.4045,110
1950,0.5057,109
1951,0.5381,87
1952,0.5262,92
1953,0.4379,102
1954,0.474,115
1955,0.4932,139
1956,0.4534,118
1957,0.3983,126
1958,0.4554,112
1959,0.3604,128
1960,0.4287,132
1961,0.4471,139
1962,0.3729,146
1963,0.366,158
1964,0.3615,142
1965,0.4056,136
1966,0.4454,144
1967,0.4421,141
1968,0.4597,156
1969,0.4128,171
1970,0.3678,174
1971,0.4449,147
1972,0.3686,169
1973,0.4341,196
1974,0.43,206
1975,0.4245,187
1976,0.4041,205
1977,0.3521,197
1978,0.409,220
1979,0.371,198
1980,0.3372,190
1981,0.3876,216
1982,0.3439,205
1983,0.4154,191
1984,0.2943,180
1985,0.2685,169
1986,0.3409,166
1987,0.322,206
1988,0.3758,214
1989,0.3726,175
1990,0.348,153
1991,0.3692,107
1992,0.3346,146
1993,0.3368,152
1994,0.3959,210
1995,0.3893,185
1996,0.3588,147
1997,0.374,123
1998,0.394,126
1999,0.4142,103
2000,0.3559,78
2001,0.2563,79
2002,0.459,90
2003,0.4426,56
2004,0.3811,56
2005,0.3076,69
2006,0.3452,79
2007,0.2964,31
2008,0.4814,40
2009,0.3431,50
