date,ordinality,count
1845,1.0,31
1855,1.0,31
1860,1.0,35
1869,1.0,42
1871,1.0,31
1873,1.0,31
1879,1.0,38
1884,1.0,32
1885,1.0,32
1887,1.0,32
1889,0.9808,52
1890,1.0,43
1891,1.0,42
1892,1.0,54
1894,1.0,33
1895,0.9773,44
1896,1.0,50
1897,1.0,34
1898,1.0,39
1899,1.0,87
1900,1.0,54
1901,1.0,49
1902,0.9818,55
1903,1.0,46
1904,1.0,59
1905,1.0,50
1906,1.0,66
1907,1.0,43
1908,1.0,45
1909,0.9839,62
1910,0.9818,55
1911,1.0,58
1912,1.0,70
1913,1.0,40
1914,1.0,58
1915,1.0,42
1917,1.0,35
1918,1.0,32
1919,1.0,41
1920,1.0,34
1921,1.0,35
1922,1.0,31
1929,1.0,31
1948,1.0,32
1953,1.0,38
1961,1.0,33
1962,1.0,38
1963,1.0,35
1965,1.0,33
1967,1.0,31
1969,0.9706,34
1971,1.0,37
1972,1.0,37
1973,1.0,31
1974,0.9706,34
1977,1.0,35
1980,1.0,31
1988,1.0,39
1993,1.0,33
1995,0.9697,33
