date,ordinality,count
1914,0.0,31
1961,0.0,36
1962,0.0,32
1963,0.0,36
1964,0.0,36
1966,0.0,38
1967,0.0,40
1968,0.0,46
1969,0.0,32
1970,0.0,32
1971,0.0,33
1972,0.0,40
1973,0.0,40
1974,0.0,45
1975,0.0,37
1977,0.0,39
1978,0.0,39
1979,0.0,49
1980,0.0,46
1981,0.0,47
1982,0.0,69
1983,0.0,53
1984,0.0,71
1985,0.0,50
1986,0.0,50
1987,0.0,82
1988,0.0,85
1989,0.0,65
1990,0.0,45
1991,0.0,45
1992,0.0,51
1993,0.0,63
1994,0.0,70
1995,0.0,68
1996,0.0,63
1997,0.0,48
1998,0.0,41
1999,0.0,36
2001,0.0,32
2003,0.0,32
2005,0.0,48
2006,0.0,37
