date,ordinality,count
1835,0.8119,35
1836,0.8939,33
1850,0.776,32
1851,0.601,33
1852,0.7317,41
1854,0.8625,40
1855,0.8211,41
1856,0.8086,54
1857,0.9688,32
1859,0.8049,41
1869,0.7917,36
1870,0.6719,32
1872,0.9485,33
1876,0.7879,33
1878,0.75,32
1881,0.7083,36
1882,0.6667,31
1883,0.8125,32
1889,0.8226,31
1890,0.7703,37
1892,0.6989,31
1893,0.8788,33
1894,0.8495,31
1895,0.7542,40
1897,0.7895,38
1898,0.6127,34
1899,0.69,50
1900,0.5965,38
1902,0.7059,34
1903,0.8056,36
1906,0.8788,33
1909,0.7386,44
1912,0.7308,39
1913,0.7419,31
1947,0.8387,31
1955,0.6961,34
1962,0.6486,37
1963,0.5641,39
1964,0.5641,39
1965,0.6633,33
1967,0.6556,45
1968,0.7727,44
1969,0.7386,44
1970,0.7159,44
1971,0.6524,41
1972,0.75,32
1974,0.6571,35
1993,0.6143,35
1994,0.5818,55
1995,0.6875,40
1996,0.5122,41
2005,0.3906,32
