date,ordinality,count
1972,0.1053,38
1973,0.175,40
1974,0.192,50
1975,0.2571,35
1976,0.127,42
1977,0.1439,44
1978,0.1037,48
1979,0.0769,52
1980,0.151,64
1981,0.1077,65
1982,0.0807,81
1983,0.0496,84
1984,0.1238,77
1985,0.1692,52
1986,0.0481,52
1987,0.1448,61
1988,0.1075,121
1989,0.1752,80
1990,0.0714,42
1991,0.0925,40
1992,0.1299,68
1993,0.1449,92
1994,0.1439,123
1995,0.1492,143
1996,0.1029,119
1997,0.1073,69
1998,0.1507,123
1999,0.2235,55
2000,0.0739,49
2001,0.1864,38
2002,0.0952,42
2003,0.2619,42
2004,0.1667,47
2005,0.1924,88
2006,0.0858,112
2007,0.1726,56
2008,0.1038,60
2009,0.1558,55
