date,ordinality,count
1955,0.3971,34
1958,0.3706,34
1960,0.352,41
1961,0.3926,48
1962,0.4457,46
1963,0.3512,69
1964,0.2105,65
1965,0.3,59
1966,0.3557,67
1967,0.2239,67
1968,0.3722,82
1969,0.3118,88
1970,0.2902,92
1971,0.2748,89
1972,0.3536,103
1973,0.3709,122
1974,0.348,114
1975,0.3905,96
1976,0.3853,92
1977,0.29,108
1978,0.351,104
1979,0.332,111
1980,0.2516,106
1981,0.3329,101
1982,0.224,96
1983,0.3029,104
1984,0.3793,96
1985,0.4114,79
1986,0.316,72
1987,0.3602,92
1988,0.3039,111
1989,0.2619,105
1990,0.3519,72
1991,0.3497,61
1992,0.3588,72
1993,0.3746,109
1994,0.303,132
1995,0.303,140
1996,0.2855,102
1997,0.4178,76
1998,0.2449,101
1999,0.4404,66
2000,0.3469,49
2001,0.3,64
2002,0.3303,55
2003,0.4394,66
2004,0.3397,78
2005,0.2652,115
2006,0.327,105
2007,0.3778,45
2008,0.4067,65
2009,0.4259,54
2010,0.3548,31
