date,ordinality,count
1811,0.9677,31
1814,0.9474,38
1816,0.9737,38
1822,0.9792,48
1823,0.825,40
1824,0.9333,45
1825,0.9737,38
1826,1.0,30
1827,0.9545,44
1828,0.9412,51
1829,0.9701,67
1830,0.9531,64
1831,0.9592,49
1832,0.9778,45
1833,0.9464,56
1834,0.9184,49
1835,0.9865,74
1836,0.9444,54
1837,0.9344,61
1838,0.9589,73
1839,0.9583,144
1840,0.9444,90
1841,1.0,64
1842,0.9792,48
1843,0.9241,79
1844,0.8876,89
1845,0.9677,93
1846,0.9646,113
1847,0.9035,114
1848,0.9099,111
1849,0.9516,124
1850,0.9174,121
1851,0.9174,121
1852,0.9242,132
1853,0.968,125
1854,0.9591,171
1855,0.9528,127
1856,0.9291,127
1857,0.9732,149
1858,0.9541,109
1859,0.9597,149
1860,0.9298,171
1861,0.878,82
1862,0.9459,74
1863,0.9836,61
1864,0.9651,86
1865,0.9753,81
1866,0.9125,80
1867,0.978,91
1868,0.9604,101
1869,0.9263,95
1870,0.9032,124
1871,0.9217,115
1872,0.9429,105
1873,0.9655,87
1874,0.9159,107
1875,0.9316,117
1876,0.9505,101
1877,0.9244,119
1878,0.9375,80
1879,0.9574,94
1880,0.9541,109
1881,0.8952,105
1882,0.9438,89
1883,0.9541,109
1884,0.8829,111
1885,0.8585,106
1886,0.9143,105
1887,0.8909,110
1888,0.9568,139
1889,0.9286,140
1890,0.955,111
1891,0.9457,129
1892,0.9106,123
1893,0.9437,142
1894,0.9583,120
1895,0.9154,130
1896,0.9124,137
1897,0.9483,116
1898,0.9565,115
1899,0.9286,224
1900,0.9412,136
1901,0.9252,107
1902,0.9702,168
1903,0.9078,141
1904,0.9008,121
1905,0.9712,104
1906,0.9149,141
1907,0.9231,156
1908,0.9444,126
1909,0.9688,128
1910,0.9302,172
1911,0.8467,137
1912,0.9286,98
1913,0.9369,111
1914,0.9307,101
1915,0.9624,133
1916,0.9278,97
1917,0.9324,74
1918,0.9189,74
1919,0.8922,102
1920,0.9206,63
1921,0.9324,74
1922,0.9565,92
1923,0.9016,61
1924,0.9107,56
1925,0.9661,59
1926,0.9302,43
1927,0.9778,45
1928,0.8478,46
1929,0.9348,46
1930,0.9091,55
1931,0.9362,47
1936,0.8947,38
1937,0.9091,33
1938,0.9231,52
1939,0.9706,68
1940,0.7333,30
1946,0.878,41
1947,0.9722,36
1948,0.9167,36
1949,0.95,40
1950,0.9375,32
1951,0.9355,31
1952,0.9429,35
1954,1.0,42
1955,0.8788,33
1957,0.8974,39
1958,0.9,40
1959,0.9796,49
1960,0.9118,68
1961,0.96,75
1962,0.971,69
1963,0.9571,70
1964,0.92,50
1965,0.86,50
1966,0.8871,62
1967,0.9524,63
1968,0.9394,66
1969,0.9296,71
1970,0.8873,71
1972,0.94,50
1973,0.9362,47
1974,0.9512,41
1975,0.9153,59
1976,0.9444,36
1978,0.9474,38
1979,0.9608,51
1981,0.8529,34
1982,0.8776,49
1983,0.9444,54
1987,0.9079,76
1988,0.9062,32
1989,0.9167,48
1990,0.8519,54
1993,0.8667,45
1994,0.8971,68
1995,0.9107,56
1996,0.7714,35
1997,0.9091,33
1998,0.9016,61
