date,ordinality,count
1920,0.9706,34
1952,0.9355,31
1956,0.8788,33
1960,0.9118,34
1961,0.9231,39
1962,0.9519,45
1963,0.9706,34
1964,0.925,40
1965,0.9714,35
1966,0.913,46
1967,0.9074,54
1968,0.9808,52
1969,0.8636,66
1970,0.9811,53
1971,0.9394,66
1972,0.9153,59
1973,0.918,61
1974,0.9211,76
1975,0.9265,85
1976,0.9855,69
1977,0.9237,95
1978,0.9492,82
1979,0.9381,70
1980,0.9277,83
1981,0.9397,94
1982,0.9353,85
1983,0.9663,89
1984,0.9387,102
1985,0.9722,90
1986,0.901,101
1987,0.9191,102
1988,0.916,119
1989,0.9202,94
1990,0.9465,81
1991,0.9531,64
1992,0.9735,85
1993,0.9492,105
1994,0.9425,113
1995,0.982,97
1996,0.9476,105
1997,0.9767,86
1998,0.9861,72
1999,0.9804,68
2000,0.9455,55
2001,0.9722,54
2002,0.975,60
2003,0.9537,54
2004,0.9455,55
2005,0.95,80
2006,0.9412,68
2007,0.9268,41
2008,0.9167,54
2009,0.95,40
