date,ordinality,count
1813,0.5088,38
1814,0.429,31
1818,0.4524,42
1819,0.4412,38
1820,0.5343,34
1822,0.3631,52
1823,0.3984,48
1824,0.3752,43
1825,0.3889,42
1826,0.4553,45
1827,0.3389,47
1828,0.4045,69
1829,0.379,62
1830,0.4315,88
1831,0.3235,88
1832,0.4,80
1833,0.4344,94
1834,0.3528,80
1835,0.4839,97
1836,0.4095,92
1837,0.3882,83
1838,0.4271,102
1839,0.398,134
1840,0.392,101
1841,0.3789,91
1842,0.3832,102
1843,0.4089,107
1844,0.4012,178
1845,0.3982,205
1846,0.3948,184
1847,0.3962,192
1848,0.4029,178
1849,0.3975,209
1850,0.3358,250
1851,0.3569,229
1852,0.3767,258
1853,0.4493,292
1854,0.3757,301
1855,0.3712,259
1856,0.4128,300
1857,0.3996,247
1858,0.3818,182
1859,0.3867,297
1860,0.4372,300
1861,0.4057,190
1862,0.3973,159
1863,0.3685,181
1864,0.3617,183
1865,0.3833,198
1866,0.3978,247
1867,0.4004,278
1868,0.3637,263
1869,0.3478,317
1870,0.4406,281
1871,0.4003,306
1872,0.3653,252
1873,0.353,270
1874,0.315,237
1875,0.3648,281
1876,0.3752,271
1877,0.3818,254
1878,0.3432,279
1879,0.3499,262
1880,0.3341,348
1881,0.3258,327
1882,0.3562,299
1883,0.3732,360
1884,0.3149,339
1885,0.2954,337
1886,0.3259,395
1887,0.3593,348
1888,0.3767,349
1889,0.3477,399
1890,0.3329,410
1891,0.326,392
1892,0.3647,394
1893,0.3042,486
1894,0.3263,401
1895,0.2988,496
1896,0.319,428
1897,0.3289,431
1898,0.3075,456
1899,0.3127,648
1900,0.2886,616
1901,0.3333,495
1902,0.2824,555
1903,0.2854,549
1904,0.3178,507
1905,0.2747,601
1906,0.2515,537
1907,0.3103,576
1908,0.2859,660
1909,0.3016,653
1910,0.2794,670
1911,0.2629,646
1912,0.3096,683
1913,0.2697,677
1914,0.2861,714
1915,0.2596,579
1916,0.2672,583
1917,0.2439,526
1918,0.2454,447
1919,0.2364,521
1920,0.2749,555
1921,0.2619,491
1922,0.2711,534
1923,0.26,331
1924,0.2061,325
1925,0.2629,327
1926,0.2182,292
1927,0.2612,342
1928,0.2381,317
1929,0.2443,361
1930,0.2798,320
1931,0.2464,334
1932,0.2659,252
1933,0.2591,252
1934,0.222,253
1935,0.1961,315
1936,0.2372,350
1937,0.2656,329
1938,0.2388,376
1939,0.2182,324
1940,0.2478,268
1941,0.2575,284
1942,0.262,285
1943,0.2349,206
1944,0.2716,217
1945,0.2735,254
1946,0.2648,314
1947,0.2887,363
1948,0.2976,351
1949,0.2372,365
1950,0.2747,316
1951,0.2716,344
1952,0.2743,337
1953,0.2546,350
1954,0.2487,320
1955,0.2347,324
1956,0.2676,345
1957,0.2499,352
1958,0.2753,371
1959,0.2748,353
1960,0.2568,388
1961,0.2593,399
1962,0.3022,431
1963,0.2391,443
1964,0.2569,425
1965,0.2753,423
1966,0.2821,441
1967,0.2722,484
1968,0.3064,529
1969,0.3217,509
1970,0.3054,502
1971,0.2667,499
1972,0.2486,470
1973,0.258,499
1974,0.268,487
1975,0.2725,455
1976,0.2775,362
1977,0.2959,469
1978,0.3109,392
1979,0.2779,482
1980,0.2997,375
1981,0.2964,432
1982,0.3031,421
1983,0.2735,484
1984,0.2897,419
1985,0.2937,364
1986,0.2639,315
1987,0.293,452
1988,0.2999,490
1989,0.3111,359
1990,0.3068,283
1991,0.331,277
1992,0.3156,263
1993,0.3117,418
1994,0.3348,544
1995,0.375,549
1996,0.3447,357
1997,0.3434,336
1998,0.3548,377
1999,0.3271,256
2000,0.2805,182
2001,0.2799,173
2002,0.3303,190
2003,0.2996,194
2004,0.3318,214
2005,0.344,403
2006,0.3011,331
2007,0.3148,148
2008,0.3522,230
2009,0.2636,176
2010,0.4094,69
2011,0.3696,46
